Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1957.0,9.0,1.0,4.0,10.0,7.0,7.9,7.0
1957.0,9.0,2.0,3.5,14.0,8.8,8.4,7.0
1957.0,9.0,3.0,1.0,12.5,6.8,5.6,7.0
1957.0,9.0,4.0,5.0,11.5,8.3,8.0,7.0
1957.0,9.0,5.0,3.5,10.5,7.0,6.1,7.0
1957.0,9.0,6.0,2.0,19.5,10.8,5.4,7.0
1957.0,9.0,7.0,0.0,7.0,3.5,3.4,7.0
1957.0,9.0,8.0,4.0,7.0,5.5,5.4,7.0
1957.0,9.0,9.0,1.5,6.0,3.8,3.6,7.0
1957.0,9.0,10.0,2.0,8.5,5.3,5.1,7.0
1957.0,9.0,11.0,-1.0,14.0,6.5,5.9,7.0
1957.0,9.0,12.0,0.5,17.0,8.8,9.1,7.0
1957.0,9.0,13.0,-1.0,17.0,8.0,7.6,7.0
1957.0,9.0,14.0,3.0,12.0,7.5,6.9,7.0
1957.0,9.0,15.0,5.5,11.0,8.3,8.1,7.0
1957.0,9.0,16.0,5.0,12.0,8.5,7.8,7.0
1957.0,9.0,17.0,4.0,11.5,7.8,7.4,7.0
1957.0,9.0,18.0,4.0,12.0,8.0,8.8,7.0
1957.0,9.0,19.0,4.0,10.5,7.3,7.2,7.0
1957.0,9.0,20.0,1.0,9.0,5.0,5.3,7.0
1957.0,9.0,21.0,4.0,10.0,7.0,7.1,7.0
1957.0,9.0,22.0,4.5,10.5,7.5,7.7,7.0
1957.0,9.0,23.0,4.5,12.0,8.3,7.5,7.0
1957.0,9.0,24.0,5.0,12.5,8.8,8.7,7.0
1957.0,9.0,25.0,0.0,13.0,6.5,6.5,7.0
1957.0,9.0,26.0,3.0,8.0,5.5,5.2,7.0
1957.0,9.0,27.0,4.0,8.0,6.0,5.6,7.0
1957.0,9.0,28.0,5.0,14.5,9.8,8.4,7.0
1957.0,9.0,29.0,8.0,16.0,12.0,11.2,7.0
1957.0,9.0,30.0,10.0,15.0,12.5,12.4,7.0
