Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,6.0,1.0,-0.6,11.2,5.3,4.2,16.0
1969.0,6.0,2.0,-1.8,5.3,1.8,2.0,16.0
1969.0,6.0,3.0,0.6,12.1,6.4,5.9,16.0
1969.0,6.0,4.0,0.3,12.8,6.6,5.4,16.0
1969.0,6.0,5.0,2.0,11.0,6.5,7.9,16.0
1969.0,6.0,6.0,1.0,10.0,5.5,5.3,16.0
1969.0,6.0,7.0,4.0,8.1,6.1,6.2,16.0
1969.0,6.0,8.0,4.8,7.1,6.0,5.8,16.0
1969.0,6.0,9.0,5.2,9.3,7.3,7.1,16.0
1969.0,6.0,10.0,5.8,8.0,6.9,6.4,16.0
1969.0,6.0,11.0,2.2,7.0,4.6,3.9,16.0
1969.0,6.0,12.0,-2.0,6.2,2.1,2.2,16.0
1969.0,6.0,13.0,3.5,7.4,5.5,6.0,16.0
1969.0,6.0,14.0,-2.0,5.8,1.9,1.8,16.0
1969.0,6.0,15.0,4.3,10.7,7.5,7.3,16.0
1969.0,6.0,16.0,1.2,7.2,4.2,4.1,16.0
1969.0,6.0,17.0,2.6,7.0,4.8,4.6,16.0
1969.0,6.0,18.0,3.0,7.2,5.1,4.4,16.0
1969.0,6.0,19.0,-2.6,6.1,1.8,1.7,16.0
1969.0,6.0,20.0,-2.0,4.8,1.4,1.7,16.0
1969.0,6.0,21.0,-2.8,5.7,1.4,2.1,16.0
1969.0,6.0,22.0,2.0,6.6,4.3,3.8,16.0
1969.0,6.0,23.0,1.7,7.4,4.6,5.5,16.0
1969.0,6.0,24.0,3.4,10.2,6.8,7.1,16.0
1969.0,6.0,25.0,2.5,8.2,5.3,5.1,16.0
1969.0,6.0,26.0,1.8,8.8,5.3,5.3,16.0
1969.0,6.0,27.0,0.8,10.0,5.4,6.6,16.0
1969.0,6.0,28.0,3.0,6.9,5.0,4.5,16.0
1969.0,6.0,29.0,2.9,10.0,6.5,7.1,16.0
1969.0,6.0,30.0,5.0,9.2,7.1,6.3,16.0
