Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,5.0,1.0,7.4,11.6,9.5,9.1,11.0
1985.0,5.0,2.0,8.8,13.4,11.1,12.1,11.0
1985.0,5.0,3.0,8.1,13.0,10.6,9.6,11.0
1985.0,5.0,4.0,7.2,12.4,9.8,10.1,11.0
1985.0,5.0,5.0,3.0,10.2,6.6,7.8,11.0
1985.0,5.0,6.0,6.0,8.0,7.0,7.4,11.0
1985.0,5.0,7.0,5.8,12.8,9.3,10.6,11.0
1985.0,5.0,8.0,1.0,10.4,5.7,8.7,11.0
1985.0,5.0,9.0,6.0,10.8,8.4,9.1,11.0
1985.0,5.0,10.0,2.8,10.8,6.8,6.8,11.0
1985.0,5.0,11.0,5.0,12.4,8.7,9.9,11.0
1985.0,5.0,12.0,7.0,14.8,10.9,12.9,11.0
1985.0,5.0,13.0,7.0,10.0,8.5,9.0,11.0
1985.0,5.0,14.0,8.8,14.0,11.4,12.1,11.0
1985.0,5.0,15.0,7.6,9.2,8.4,8.8,11.0
1985.0,5.0,16.0,5.3,7.6,6.5,6.1,11.0
1985.0,5.0,17.0,0.3,5.2,2.7,2.9,11.0
1985.0,5.0,18.0,0.2,6.0,3.1,4.7,11.0
1985.0,5.0,19.0,2.8,4.0,3.4,3.5,11.0
1985.0,5.0,20.0,1.4,5.2,3.3,3.9,11.0
1985.0,5.0,21.0,2.0,6.8,4.4,5.1,11.0
1985.0,5.0,22.0,3.2,9.6,6.4,6.4,10.0
1985.0,5.0,23.0,3.2,5.0,4.1,4.4,10.0
1985.0,5.0,24.0,2.2,5.2,3.7,4.1,10.0
1985.0,5.0,25.0,2.8,6.0,4.4,3.5,10.0
1985.0,5.0,26.0,0.2,4.4,2.3,2.4,10.0
1985.0,5.0,27.0,0.0,4.6,2.3,2.8,10.0
1985.0,5.0,28.0,2.4,7.4,4.9,5.1,10.0
1985.0,5.0,29.0,0.4,4.6,2.5,3.5,10.0
1985.0,5.0,30.0,3.2,7.0,5.1,6.0,10.0
1985.0,5.0,31.0,2.6,7.8,5.2,4.8,10.0
