Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,6.0,1.0,-1.0,10.5,4.8,5.4,4.0
1965.0,6.0,2.0,-3.3,7.1,1.9,2.5,4.0
1965.0,6.0,3.0,-4.0,8.6,2.3,2.8,4.0
1965.0,6.0,4.0,-2.9,10.5,3.8,3.7,4.0
1965.0,6.0,5.0,-0.6,8.2,3.8,4.3,4.0
1965.0,6.0,6.0,2.5,9.8,6.2,6.7,4.0
1965.0,6.0,7.0,5.0,8.5,6.8,7.6,4.0
1965.0,6.0,8.0,5.5,12.7,9.1,9.6,4.0
1965.0,6.0,9.0,3.6,12.4,8.0,9.3,4.0
1965.0,6.0,10.0,4.0,9.0,6.5,6.8,4.0
1965.0,6.0,11.0,8.0,14.8,11.4,12.5,4.0
1965.0,6.0,12.0,4.6,6.1,5.3,5.2,4.0
1965.0,6.0,13.0,0.1,3.4,1.8,1.5,4.0
1965.0,6.0,14.0,1.9,6.8,4.4,4.9,4.0
1965.0,6.0,15.0,3.5,9.0,6.3,7.0,4.0
1965.0,6.0,16.0,5.0,11.9,8.4,10.3,4.0
1965.0,6.0,17.0,2.6,8.5,5.5,6.1,4.0
1965.0,6.0,18.0,4.4,7.0,5.7,6.2,4.0
1965.0,6.0,19.0,6.0,13.0,9.5,10.5,4.0
1965.0,6.0,20.0,5.2,14.9,10.0,9.5,4.0
1965.0,6.0,21.0,6.1,12.1,9.1,9.1,4.0
1965.0,6.0,22.0,5.7,8.4,7.0,7.3,4.0
1965.0,6.0,23.0,4.5,7.5,6.0,4.7,4.0
1965.0,6.0,24.0,3.1,7.1,5.1,5.3,4.0
1965.0,6.0,25.0,2.2,4.0,3.1,3.4,4.0
1965.0,6.0,26.0,2.0,10.9,6.4,7.0,4.0
1965.0,6.0,27.0,5.8,12.2,9.0,8.7,4.0
1965.0,6.0,28.0,1.8,6.6,4.2,4.9,4.0
1965.0,6.0,29.0,0.1,5.0,2.6,3.6,4.0
1965.0,6.0,30.0,-0.6,2.0,0.7,1.1,4.0
