Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,12.0,1.0,13.3,23.2,18.3,19.7,4.0
1964.0,12.0,2.0,9.1,23.4,16.3,18.6,4.0
1964.0,12.0,3.0,6.9,25.2,16.1,19.3,4.0
1964.0,12.0,4.0,12.0,19.4,15.7,16.5,4.0
1964.0,12.0,5.0,8.0,16.4,12.2,12.4,4.0
1964.0,12.0,6.0,8.5,12.5,10.5,11.3,4.0
1964.0,12.0,7.0,7.5,15.1,11.3,12.6,4.0
1964.0,12.0,8.0,7.4,16.7,12.1,13.3,4.0
1964.0,12.0,9.0,8.2,14.0,11.1,11.7,4.0
1964.0,12.0,10.0,6.5,13.2,9.8,10.2,4.0
1964.0,12.0,11.0,3.2,12.3,7.8,8.6,4.0
1964.0,12.0,12.0,5.5,12.4,8.9,10.8,4.0
1964.0,12.0,13.0,7.6,18.4,13.0,14.7,4.0
1964.0,12.0,14.0,11.6,20.2,15.9,17.4,4.0
1964.0,12.0,15.0,9.4,18.0,13.7,15.3,4.0
1964.0,12.0,16.0,3.3,25.2,14.3,18.5,4.0
1964.0,12.0,17.0,7.0,24.4,15.7,18.7,4.0
1964.0,12.0,18.0,10.5,24.0,17.3,20.1,4.0
1964.0,12.0,19.0,8.0,25.3,16.6,19.4,4.0
1964.0,12.0,20.0,11.8,25.1,18.5,21.1,5.0
1964.0,12.0,21.0,9.8,23.4,16.6,19.5,4.0
1964.0,12.0,22.0,12.3,21.2,16.8,17.9,4.0
1964.0,12.0,23.0,11.7,23.6,17.7,19.8,4.0
1964.0,12.0,24.0,11.8,18.5,15.2,15.3,4.0
1964.0,12.0,25.0,9.3,17.0,13.2,15.0,4.0
1964.0,12.0,26.0,10.7,18.2,14.5,15.3,4.0
1964.0,12.0,27.0,8.5,18.4,13.4,15.1,4.0
1964.0,12.0,28.0,9.0,17.6,13.3,14.5,4.0
1964.0,12.0,29.0,11.0,19.0,15.0,15.5,4.0
1964.0,12.0,30.0,10.7,17.4,14.0,15.0,4.0
1964.0,12.0,31.0,10.0,16.4,13.2,13.8,4.0
