Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1979,6,1,5.5,13.1,9.3,9.9,13
1979,6,2,4.4,8.2,6.3,5.6,13
1979,6,3,0.0,4.7,2.3,3.4,13
1979,6,4,3.5,8.1,5.8,6.3,13
1979,6,5,2.5,9.6,6.1,7.5,13
1979,6,6,4.6,9.7,7.1,7.7,13
1979,6,7,6.3,11.2,8.8,9.6,13
1979,6,8,2.5,7.6,5.0,6.0,13
1979,6,9,2.0,6.9,4.5,3.7,13
1979,6,10,-1.2,8.7,3.7,5.1,13
1979,6,11,6.2,9.0,7.6,7.4,13
1979,6,12,-1.5,6.6,2.5,3.2,13
1979,6,13,-4.5,5.7,0.6,0.6,13
1979,6,14,-4.0,6.0,1.0,0.5,13
1979,6,15,-6.1,6.1,0.0,2.8,13
1979,6,16,4.0,11.1,7.6,7.4,13
1979,6,17,7.3,12.2,9.8,9.9,13
1979,6,18,5.0,6.3,5.7,4.6,13
1979,6,19,2.5,8.8,5.7,6.1,13
1979,6,20,4.2,9.8,7.0,7.8,13
1979,6,21,7.2,11.4,9.3,8.8,13
1979,6,22,6.6,9.3,8.0,7.3,13
1979,6,23,3.5,9.8,6.7,8.0,13
1979,6,24,.,8.3,.,7.2,13
1979,6,25,7.0,10.1,8.6,8.6,13
1979,6,26,8.2,11.0,9.6,10.3,13
1979,6,27,7.6,12.8,10.2,9.1,13
1979,6,28,1.0,11.8,6.4,6.3,13
1979,6,29,1.8,12.0,6.9,7.8,13
1979,6,30,-0.8,9.7,4.4,5.3,13
