Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,4.0,1.0,8.1,16.4,12.3,11.8,16.0
1969.0,4.0,2.0,1.9,21.2,11.6,12.2,16.0
1969.0,4.0,3.0,1.0,20.8,10.9,11.7,16.0
1969.0,4.0,4.0,8.8,16.9,12.8,13.3,16.0
1969.0,4.0,5.0,7.8,15.8,11.8,11.9,16.0
1969.0,4.0,6.0,-1.0,18.4,8.7,9.7,16.0
1969.0,4.0,7.0,7.5,15.9,11.7,13.5,16.0
1969.0,4.0,8.0,7.4,17.7,12.6,12.5,16.0
1969.0,4.0,9.0,3.7,12.7,8.2,9.6,16.0
1969.0,4.0,10.0,7.1,11.5,9.3,9.4,16.0
1969.0,4.0,11.0,4.8,13.2,9.0,9.1,16.0
1969.0,4.0,12.0,4.8,16.6,10.7,13.0,16.0
1969.0,4.0,13.0,9.7,14.1,11.9,11.9,16.0
1969.0,4.0,14.0,8.9,20.7,14.8,14.5,16.0
1969.0,4.0,15.0,5.0,25.0,15.0,13.3,16.0
1969.0,4.0,16.0,6.3,16.6,11.5,11.8,16.0
1969.0,4.0,17.0,5.4,12.9,10.0,10.0,24.0
1969.0,4.0,18.0,7.4,11.5,9.5,7.9,16.0
1969.0,4.0,19.0,4.0,11.6,7.8,7.7,16.0
1969.0,4.0,20.0,-2.2,12.8,5.3,5.5,16.0
1969.0,4.0,21.0,1.5,14.9,8.2,9.1,16.0
1969.0,4.0,22.0,2.7,17.8,10.2,10.8,16.0
1969.0,4.0,23.0,2.8,15.0,8.9,9.3,16.0
1969.0,4.0,24.0,7.9,12.7,10.3,10.9,16.0
1969.0,4.0,25.0,9.4,15.8,12.6,11.9,16.0
1969.0,4.0,26.0,8.2,14.2,11.2,9.4,16.0
1969.0,4.0,27.0,6.5,9.5,8.0,7.3,16.0
1969.0,4.0,28.0,3.2,4.1,3.6,3.9,16.0
1969.0,4.0,29.0,0.2,5.3,2.8,2.5,16.0
1969.0,4.0,30.0,-0.2,3.5,1.6,0.8,16.0
