Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,10.0,1.0,3.1,13.8,8.5,10.1,10.0
2015.0,10.0,2.0,1.3,17.0,9.1,11.0,9.0
2015.0,10.0,3.0,3.2,21.2,12.2,11.4,3.0
2015.0,10.0,4.0,8.7,15.9,12.3,13.8,3.0
2015.0,10.0,5.0,5.3,13.9,9.6,10.5,10.0
2015.0,10.0,6.0,0.4,8.1,4.3,4.6,10.0
2015.0,10.0,7.0,1.4,10.7,6.0,6.9,10.0
2015.0,10.0,8.0,-1.2,12.2,5.5,8.7,10.0
2015.0,10.0,9.0,-1.8,17.0,7.6,10.7,9.0
2015.0,10.0,10.0,-1.2,18.4,8.6,9.9,3.0
2015.0,10.0,11.0,-1.0,20.5,9.8,11.3,3.0
2015.0,10.0,12.0,1.7,15.2,8.4,9.9,3.0
2015.0,10.0,13.0,6.1,14.5,10.3,10.8,10.0
2015.0,10.0,14.0,4.4,12.5,8.5,9.6,10.0
2015.0,10.0,15.0,3.5,11.4,7.4,8.5,10.0
2015.0,10.0,16.0,-2.0,15.7,6.8,10.1,9.0
2015.0,10.0,17.0,-1.6,20.5,9.4,11.1,3.0
2015.0,10.0,18.0,1.4,20.3,10.8,13.5,3.0
2015.0,10.0,19.0,6.2,17.6,11.9,14.3,10.0
2015.0,10.0,20.0,8.7,13.7,11.2,11.9,10.0
2015.0,10.0,21.0,5.5,13.2,9.3,10.2,10.0
2015.0,10.0,22.0,-0.4,14.8,7.2,10.1,10.0
2015.0,10.0,23.0,2.5,18.2,10.4,12.7,9.0
2015.0,10.0,24.0,6.9,13.7,10.3,12.0,3.0
2015.0,10.0,25.0,4.2,18.1,11.2,11.6,3.0
2015.0,10.0,26.0,7.6,15.0,11.3,12.8,10.0
2015.0,10.0,27.0,6.8,21.2,14.0,15.5,10.0
2015.0,10.0,28.0,10.4,15.3,12.8,12.2,10.0
2015.0,10.0,29.0,4.5,13.0,8.8,10.4,13.0
2015.0,10.0,30.0,3.0,11.1,7.1,8.0,9.0
2015.0,10.0,31.0,2.7,15.6,9.2,10.2,6.0
