Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1997,8,1,-2.0,6.6,2.3,3.6,10
1997,8,2,.,.,.,.,.
1997,8,3,.,.,.,.,.
1997,8,4,-3.6,8.2,2.3,4.0,10
1997,8,5,-3.3,9.3,3.0,4.0,10
1997,8,6,-4.3,10.0,2.8,4.8,10
1997,8,7,-3.0,10.2,3.6,4.4,10
1997,8,8,1.7,15.4,8.5,14.1,10
1997,8,9,.,.,.,.,.
1997,8,10,.,.,.,.,.
1997,8,11,2.6,11.3,7.0,8.3,10
1997,8,12,2.4,10.3,6.4,6.7,10
1997,8,13,0.6,7.4,4.0,4.8,10
1997,8,14,2.8,7.8,5.3,6.0,10
1997,8,15,.,.,.,.,.
1997,8,16,.,.,.,.,.
1997,8,17,.,.,.,.,.
1997,8,18,3.4,9.0,6.2,6.3,10
1997,8,19,1.0,8.9,4.9,6.3,10
1997,8,20,2.3,10.8,6.6,6.8,10
1997,8,21,-4.4,11.4,3.5,4.0,10
1997,8,22,-3.7,12.6,4.5,6.0,10
1997,8,23,.,.,.,.,.
1997,8,24,.,.,.,.,.
1997,8,25,5.6,8.2,6.9,7.1,10
1997,8,26,7.8,10.0,8.9,8.6,10
1997,8,27,2.4,6.2,4.3,4.8,10
1997,8,28,5.1,13.2,9.1,11.9,10
1997,8,29,3.8,9.9,6.8,6.4,10
1997,8,30,.,.,.,.,.
1997,8,31,.,.,.,.,.
