Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,5.0,1.0,8.2,16.0,12.1,13.1,14.0
1976.0,5.0,2.0,11.6,13.8,12.7,11.8,14.0
1976.0,5.0,3.0,6.4,10.8,8.6,8.7,14.0
1976.0,5.0,4.0,-1.1,10.2,4.5,5.3,14.0
1976.0,5.0,5.0,-2.0,10.2,4.1,5.5,14.0
1976.0,5.0,6.0,6.9,13.3,10.1,9.9,14.0
1976.0,5.0,7.0,1.6,15.2,8.4,9.4,14.0
1976.0,5.0,8.0,2.7,15.3,9.0,9.3,14.0
1976.0,5.0,9.0,0.3,12.9,6.6,8.0,14.0
1976.0,5.0,10.0,6.2,12.6,9.4,11.6,14.0
1976.0,5.0,11.0,8.0,11.6,9.8,9.7,14.0
1976.0,5.0,12.0,4.7,11.0,7.8,7.8,14.0
1976.0,5.0,13.0,8.8,13.6,11.2,12.0,14.0
1976.0,5.0,14.0,3.8,13.2,8.5,9.5,14.0
1976.0,5.0,15.0,3.9,5.5,4.7,3.7,14.0
1976.0,5.0,16.0,0.0,9.2,4.6,5.5,14.0
1976.0,5.0,17.0,3.5,6.6,5.0,5.0,14.0
1976.0,5.0,18.0,5.1,8.8,7.0,7.1,14.0
1976.0,5.0,19.0,6.2,10.5,8.3,8.1,14.0
1976.0,5.0,20.0,0.6,8.5,4.6,4.6,14.0
1976.0,5.0,21.0,-3.7,8.7,2.5,2.8,14.0
1976.0,5.0,22.0,-0.5,12.4,5.9,6.3,14.0
1976.0,5.0,23.0,-2.8,6.0,1.6,2.1,14.0
1976.0,5.0,24.0,1.6,8.9,5.2,5.9,14.0
1976.0,5.0,25.0,3.5,8.6,6.1,6.2,14.0
1976.0,5.0,26.0,5.8,12.5,9.2,8.5,14.0
1976.0,5.0,27.0,3.8,15.2,9.5,9.0,14.0
1976.0,5.0,28.0,5.8,9.6,7.7,7.8,14.0
1976.0,5.0,29.0,4.0,9.7,6.8,7.3,14.0
1976.0,5.0,30.0,5.4,6.7,6.0,6.3,14.0
1976.0,5.0,31.0,5.4,9.0,7.2,7.5,14.0
