Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,6.0,1.0,4.2,11.4,7.8,8.8,13.0
1982.0,6.0,2.0,2.6,11.6,7.1,9.0,13.0
1982.0,6.0,3.0,5.0,9.5,7.3,8.0,13.0
1982.0,6.0,4.0,6.0,12.2,9.1,8.2,13.0
1982.0,6.0,5.0,-0.8,9.4,4.3,7.4,13.0
1982.0,6.0,6.0,5.2,8.3,6.8,6.5,13.0
1982.0,6.0,7.0,1.4,6.4,3.9,4.0,13.0
1982.0,6.0,8.0,-0.8,5.8,2.5,2.8,13.0
1982.0,6.0,9.0,0.6,4.0,2.3,2.6,13.0
1982.0,6.0,10.0,1.8,6.2,4.0,3.1,13.0
1982.0,6.0,11.0,-0.4,4.4,2.0,1.6,13.0
1982.0,6.0,12.0,-0.6,2.2,0.8,1.0,13.0
1982.0,6.0,13.0,-1.4,2.6,0.6,0.4,13.0
1982.0,6.0,14.0,-3.8,2.0,-0.9,0.0,13.0
1982.0,6.0,15.0,-4.4,1.2,-1.6,-1.9,13.0
1982.0,6.0,16.0,-9.0,-1.2,-5.1,-4.4,13.0
1982.0,6.0,17.0,-2.2,0.6,-0.8,-1.3,13.0
1982.0,6.0,18.0,-3.4,4.0,0.3,1.9,13.0
1982.0,6.0,19.0,-5.8,4.8,-0.5,-0.5,13.0
1982.0,6.0,20.0,-4.6,3.8,-0.4,-0.6,13.0
1982.0,6.0,21.0,-2.4,2.8,0.2,1.2,13.0
1982.0,6.0,22.0,0.0,1.8,0.9,1.3,13.0
1982.0,6.0,23.0,-1.4,3.2,0.9,1.4,13.0
1982.0,6.0,24.0,0.8,3.2,2.0,2.1,13.0
1982.0,6.0,25.0,0.8,3.8,2.3,2.3,13.0
1982.0,6.0,26.0,0.8,3.0,1.9,1.9,13.0
1982.0,6.0,27.0,-0.6,3.2,1.3,0.5,13.0
1982.0,6.0,28.0,-4.6,4.0,-0.3,-0.1,13.0
1982.0,6.0,29.0,0.2,1.0,0.6,0.2,13.0
1982.0,6.0,30.0,-2.6,0.6,-1.0,-0.9,13.0
