Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2003,6,1,.,.,.,.,.
2003,6,2,-4.0,6.2,1.1,2.1,11
2003,6,3,-3.2,5.2,1.0,1.0,11
2003,6,4,-1.0,6.6,2.8,4.9,11
2003,6,5,3.6,7.2,5.4,5.1,11
2003,6,6,3.4,8.6,6.0,6.2,11
2003,6,7,-1.0,8.2,3.6,4.3,11
2003,6,8,.,.,.,.,.
2003,6,9,1.0,9.8,5.4,5.3,11
2003,6,10,3.4,7.2,5.3,5.5,11
2003,6,11,4.6,9.2,6.9,7.1,11
2003,6,12,5.6,9.4,7.5,7.6,11
2003,6,13,4.4,8.0,6.2,6.2,11
2003,6,14,5.0,6.2,5.6,5.6,11
2003,6,15,.,.,.,.,.
2003,6,16,0.2,6.6,3.4,3.1,11
2003,6,17,2.6,6.8,4.7,4.9,11
2003,6,18,5.4,10.0,7.7,8.1,11
2003,6,19,6.4,10.6,8.5,8.4,11
2003,6,20,2.6,7.4,5.0,4.3,11
2003,6,21,0.0,6.0,3.0,2.2,11
2003,6,22,.,.,.,.,.
2003,6,23,2.0,5.0,3.5,3.4,11
2003,6,24,3.2,7.1,5.1,5.2,11
2003,6,25,2.0,5.2,3.6,4.0,11
2003,6,26,2.0,5.4,3.7,4.0,11
2003,6,27,4.2,8.2,6.2,6.4,11
2003,6,28,5.2,9.0,7.1,7.2,11
2003,6,29,.,.,.,.,.
2003,6,30,4.0,8.6,6.3,7.1,11
