Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2001,8,1,0.8,6.0,3.4,3.5,11
2001,8,2,1.8,8.6,5.2,5.3,11
2001,8,3,-1.0,7.8,3.4,4.3,11
2001,8,4,4.2,8.4,6.3,6.2,11
2001,8,5,.,.,.,.,.
2001,8,6,3.8,8.4,6.1,6.5,11
2001,8,7,2.6,8.0,5.3,6.8,11
2001,8,8,-0.2,11.2,5.5,7.0,11
2001,8,9,0.0,12.4,6.2,7.6,11
2001,8,10,0.0,14.4,7.2,8.5,11
2001,8,11,3.2,11.6,7.4,9.0,11
2001,8,12,.,.,.,.,.
2001,8,13,5.2,9.0,7.1,6.6,11
2001,8,14,1.6,9.0,5.3,6.3,11
2001,8,15,0.0,9.8,4.9,6.0,11
2001,8,16,3.0,9.8,6.4,7.5,11
2001,8,17,-2.2,9.0,3.4,4.4,11
2001,8,18,3.0,9.5,6.3,.,.
2001,8,19,.,.,.,.,.
2001,8,20,4.0,17.2,10.6,11.4,11
2001,8,21,9.4,12.6,11.0,11.0,11
2001,8,22,6.2,9.8,8.0,8.0,11
2001,8,23,6.0,10.4,8.2,8.2,11
2001,8,24,6.8,10.4,8.6,9.0,11
2001,8,25,5.0,12.0,8.5,.,.
2001,8,26,.,.,.,.,.
2001,8,27,3.4,7.4,5.4,5.8,11
2001,8,28,-0.8,7.0,3.1,3.6,11
2001,8,29,1.0,7.4,4.2,5.9,11
2001,8,30,-0.2,9.2,4.5,6.0,11
2001,8,31,1.6,7.6,4.6,4.5,11
