Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2003,9,1,2.2,13.2,7.7,10.1,11
2003,9,2,6.0,14.4,10.2,11.1,11
2003,9,3,5.8,14.4,10.1,11.1,11
2003,9,4,6.8,10.6,8.7,8.9,11
2003,9,5,6.0,12.6,9.3,9.5,11
2003,9,6,5.0,7.8,6.4,6.4,10
2003,9,7,.,.,.,.,.
2003,9,8,2.6,11.6,7.1,8.0,11
2003,9,9,0.8,11.8,6.3,7.9,11
2003,9,10,5.4,14.2,9.8,10.4,11
2003,9,11,6.8,10.4,8.6,8.5,11
2003,9,12,-1.4,13.4,6.0,8.0,11
2003,9,13,-1.4,14.8,6.7,9.5,11
2003,9,14,.,.,.,.,.
2003,9,15,4.0,15.0,9.5,11.1,11
2003,9,16,3.0,16.4,9.7,12.3,11
2003,9,17,6.6,10.2,8.4,8.5,11
2003,9,18,2.6,9.2,5.9,6.3,11
2003,9,19,2.4,10.6,6.5,7.8,11
2003,9,20,4.8,12.6,8.7,8.8,11
2003,9,21,.,.,.,.,.
2003,9,22,8.2,14.4,11.3,11.7,11
2003,9,23,0.1,13.4,6.7,10.1,11
2003,9,24,-0.2,13.4,6.6,9.4,11
2003,9,25,1.4,14.2,7.8,10.3,11
2003,9,26,5.2,9.4,7.3,7.7,11
2003,9,27,1.2,6.0,3.6,4.7,11
2003,9,28,.,.,.,.,.
2003,9,29,6.0,11.6,8.8,9.9,11
2003,9,30,8.6,12.6,10.6,11.5,11
