Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,3.0,1.0,6.3,12.2,9.3,8.8,16.0
1974.0,3.0,2.0,7.6,14.5,11.0,10.2,16.0
1974.0,3.0,3.0,8.7,15.2,11.9,12.3,16.0
1974.0,3.0,4.0,9.0,14.9,11.9,12.1,16.0
1974.0,3.0,5.0,11.3,15.2,13.3,13.8,16.0
1974.0,3.0,6.0,10.4,18.0,14.2,14.3,16.0
1974.0,3.0,7.0,11.4,18.2,14.8,14.2,16.0
1974.0,3.0,8.0,10.5,17.0,13.8,13.8,16.0
1974.0,3.0,9.0,10.5,16.0,13.3,13.3,16.0
1974.0,3.0,10.0,10.0,15.0,12.5,13.0,16.0
1974.0,3.0,11.0,10.5,16.4,13.4,13.6,16.0
1974.0,3.0,12.0,6.5,16.2,11.4,12.1,16.0
1974.0,3.0,13.0,5.4,10.0,7.7,7.0,16.0
1974.0,3.0,14.0,0.2,11.0,5.6,5.7,16.0
1974.0,3.0,15.0,5.3,10.8,8.1,9.0,16.0
1974.0,3.0,16.0,7.5,19.8,13.6,14.5,16.0
1974.0,3.0,17.0,8.6,23.8,16.2,16.3,16.0
1974.0,3.0,18.0,7.4,23.0,15.2,16.0,16.0
1974.0,3.0,19.0,11.4,18.3,14.8,15.5,16.0
1974.0,3.0,20.0,6.6,22.6,14.6,15.4,16.0
1974.0,3.0,21.0,4.4,24.9,14.6,15.4,16.0
1974.0,3.0,22.0,5.6,21.8,13.7,14.5,16.0
1974.0,3.0,23.0,8.2,15.0,11.6,11.9,16.0
1974.0,3.0,24.0,0.1,16.2,8.2,9.6,16.0
1974.0,3.0,25.0,-0.2,13.6,6.7,8.4,16.0
1974.0,3.0,26.0,7.1,13.2,10.1,10.1,16.0
1974.0,3.0,27.0,7.4,14.2,10.8,10.5,16.0
1974.0,3.0,28.0,10.0,14.2,12.1,12.6,16.0
1974.0,3.0,29.0,11.5,17.6,14.6,14.2,16.0
1974.0,3.0,30.0,11.0,14.6,12.8,12.3,16.0
1974.0,3.0,31.0,10.9,19.2,15.1,14.8,16.0
