Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2010,3,1,9.0,31.0,20.0,22.6,9
2010,3,2,12.0,23.2,17.6,20.0,9
2010,3,3,10.0,26.0,18.0,18.7,8
2010,3,4,10.0,30.0,20.0,21.1,7
2010,3,5,12.0,22.0,17.0,17.1,8
2010,3,6,.,.,.,.,.
2010,3,7,.,.,.,.,.
2010,3,8,6.0,20.6,13.3,16.3,9
2010,3,9,6.0,24.0,15.0,15.8,9
2010,3,10,8.0,22.6,15.3,17.8,9
2010,3,11,8.0,21.4,14.7,16.4,9
2010,3,12,10.0,20.2,15.1,15.3,8
2010,3,13,.,.,.,.,.
2010,3,14,.,.,.,.,.
2010,3,15,8.0,19.2,13.6,14.5,9
2010,3,16,4.0,21.0,12.5,13.9,8
2010,3,17,15.0,19.0,17.0,16.8,8
2010,3,18,10.0,17.0,13.5,14.0,9
2010,3,19,11.0,17.0,14.0,14.0,8
2010,3,20,.,.,.,.,.
2010,3,21,.,.,.,.,.
2010,3,22,10.0,15.0,12.5,11.9,9
2010,3,23,10.0,17.0,13.5,14.4,9
2010,3,24,8.0,18.0,13.0,13.3,9
2010,3,25,4.0,20.4,12.2,13.2,9
2010,3,26,.,19.0,.,.,.
2010,3,27,.,.,.,.,.
2010,3,28,.,.,.,.,.
2010,3,29,8.0,19.0,13.5,14.1,9
2010,3,30,12.0,17.2,14.6,14.5,9
2010,3,31,13.0,15.6,14.3,13.4,9
