Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,8.0,1.0,3.5,9.8,6.7,6.1,16.0
1969.0,8.0,2.0,3.4,5.3,4.4,4.5,16.0
1969.0,8.0,3.0,3.8,7.3,5.6,5.3,16.0
1969.0,8.0,4.0,0.8,7.2,4.0,3.8,16.0
1969.0,8.0,5.0,0.8,7.5,4.2,3.2,16.0
1969.0,8.0,6.0,1.3,3.5,2.4,2.1,16.0
1969.0,8.0,7.0,0.2,5.0,2.6,2.2,16.0
1969.0,8.0,8.0,2.5,9.8,6.2,5.9,16.0
1969.0,8.0,9.0,0.7,9.8,5.3,5.2,16.0
1969.0,8.0,10.0,3.7,8.6,6.2,5.4,16.0
1969.0,8.0,11.0,3.5,8.0,5.8,5.5,16.0
1969.0,8.0,12.0,1.8,6.4,4.1,2.5,16.0
1969.0,8.0,13.0,1.0,5.2,3.1,2.3,16.0
1969.0,8.0,14.0,2.9,9.2,6.0,5.5,16.0
1969.0,8.0,15.0,0.0,5.1,2.5,1.7,16.0
1969.0,8.0,16.0,4.2,8.7,6.4,6.0,16.0
1969.0,8.0,17.0,0.9,8.2,4.5,4.6,16.0
1969.0,8.0,18.0,3.0,9.8,6.4,6.7,16.0
1969.0,8.0,19.0,-1.2,10.7,4.7,4.7,16.0
1969.0,8.0,20.0,-3.0,12.2,4.6,4.3,16.0
1969.0,8.0,21.0,-2.0,11.2,4.6,3.6,16.0
1969.0,8.0,22.0,-1.4,10.5,4.6,5.5,16.0
1969.0,8.0,23.0,-4.2,10.2,3.0,3.2,16.0
1969.0,8.0,24.0,-2.0,10.9,4.4,3.8,16.0
1969.0,8.0,25.0,-0.1,13.4,6.6,6.8,16.0
1969.0,8.0,26.0,-1.1,14.2,6.5,6.7,16.0
1969.0,8.0,27.0,-2.0,12.5,5.3,5.6,16.0
1969.0,8.0,28.0,3.0,10.5,6.8,7.1,16.0
1969.0,8.0,29.0,1.6,10.4,6.0,6.6,16.0
1969.0,8.0,30.0,4.2,10.6,7.4,7.2,16.0
1969.0,8.0,31.0,-0.2,5.8,2.8,3.5,16.0
