Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,1.0,1.0,11.2,16.5,13.8,13.1,16.0
1973.0,1.0,2.0,8.4,18.6,13.5,14.0,16.0
1973.0,1.0,3.0,10.4,12.7,11.5,11.9,16.0
1973.0,1.0,4.0,9.4,14.8,12.1,12.0,16.0
1973.0,1.0,5.0,5.6,14.0,9.8,10.6,16.0
1973.0,1.0,6.0,7.0,14.6,10.8,9.5,16.0
1973.0,1.0,7.0,7.6,14.2,10.9,10.8,16.0
1973.0,1.0,8.0,6.5,14.6,10.6,11.0,16.0
1973.0,1.0,9.0,10.0,17.5,13.8,14.8,16.0
1973.0,1.0,10.0,12.0,19.6,15.8,16.4,16.0
1973.0,1.0,11.0,8.2,11.2,9.7,9.9,16.0
1973.0,1.0,12.0,8.0,14.2,11.1,10.5,16.0
1973.0,1.0,13.0,5.4,17.0,11.2,12.2,16.0
1973.0,1.0,14.0,5.3,15.2,10.3,11.6,16.0
1973.0,1.0,15.0,8.0,23.2,15.6,16.7,16.0
1973.0,1.0,16.0,7.0,18.2,12.6,14.1,16.0
1973.0,1.0,17.0,10.6,16.0,13.3,13.1,16.0
1973.0,1.0,18.0,7.0,18.2,12.6,12.9,16.0
1973.0,1.0,19.0,12.8,23.2,18.0,18.6,16.0
1973.0,1.0,20.0,12.0,23.9,17.9,18.6,16.0
1973.0,1.0,21.0,11.7,18.0,14.8,15.7,16.0
1973.0,1.0,22.0,7.0,17.4,12.2,12.0,16.0
1973.0,1.0,23.0,8.5,15.0,11.8,11.9,16.0
1973.0,1.0,24.0,7.0,17.0,12.0,13.5,16.0
1973.0,1.0,25.0,8.2,20.5,14.3,15.2,16.0
1973.0,1.0,26.0,10.8,17.4,14.1,14.2,16.0
1973.0,1.0,27.0,9.1,25.7,17.4,17.6,16.0
1973.0,1.0,28.0,8.5,30.7,19.6,21.9,16.0
1973.0,1.0,29.0,10.0,27.8,18.9,21.0,16.0
1973.0,1.0,30.0,12.4,18.4,15.4,16.0,16.0
1973.0,1.0,31.0,10.7,17.5,14.1,14.4,16.0
