Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1998,9,1,-3.6,14.2,5.3,7.2,10
1998,9,2,-2.0,11.7,4.8,8.9,10
1998,9,3,6.2,14.0,10.1,10.7,10
1998,9,4,2.2,16.0,9.1,10.3,10
1998,9,5,.,.,.,.,.
1998,9,6,.,.,.,.,.
1998,9,7,1.6,7.8,4.7,5.6,10
1998,9,8,4.0,9.2,6.6,7.4,10
1998,9,9,3.6,6.2,4.9,5.4,10
1998,9,10,2.6,11.2,6.9,8.3,10
1998,9,11,.,.,.,.,.
1998,9,12,.,.,.,.,.
1998,9,13,.,.,.,.,.
1998,9,14,-4.0,14.0,5.0,7.4,10
1998,9,15,-3.4,14.6,5.6,6.5,10
1998,9,16,-3.6,14.0,5.2,9.0,10
1998,9,17,2.0,10.0,6.0,8.0,10
1998,9,18,.,.,.,.,.
1998,9,19,.,.,.,.,.
1998,9,20,.,.,.,.,.
1998,9,21,-0.8,15.4,7.3,10.0,10
1998,9,22,4.4,15.4,9.9,12.0,10
1998,9,23,-0.8,15.2,7.2,10.1,10
1998,9,24,3.0,12.4,7.7,8.2,10
1998,9,25,2.6,13.2,7.9,10.1,10
1998,9,26,.,.,.,.,.
1998,9,27,.,.,.,.,.
1998,9,28,5.0,14.6,9.8,12.0,10
1998,9,29,5.4,14.6,10.0,12.1,10
1998,9,30,6.6,15.0,10.8,12.5,10
