Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,4.0,1.0,8.6,13.8,11.2,11.7,10.0
2015.0,4.0,2.0,3.9,14.2,9.0,12.2,10.0
2015.0,4.0,3.0,7.9,16.2,12.1,11.2,3.0
2015.0,4.0,4.0,5.3,18.7,12.0,11.3,3.0
2015.0,4.0,5.0,0.3,20.3,10.3,9.2,3.0
2015.0,4.0,6.0,1.7,21.0,11.4,13.7,10.0
2015.0,4.0,7.0,8.3,17.6,13.0,13.0,10.0
2015.0,4.0,8.0,10.4,15.8,13.1,13.1,10.0
2015.0,4.0,9.0,9.1,17.3,13.2,13.5,10.0
2015.0,4.0,10.0,7.6,19.2,13.4,13.6,9.0
2015.0,4.0,11.0,1.7,19.1,10.4,9.8,3.0
2015.0,4.0,12.0,5.6,18.9,12.2,12.3,3.0
2015.0,4.0,13.0,7.4,11.0,9.2,8.8,10.0
2015.0,4.0,14.0,4.9,14.6,9.8,9.6,10.0
2015.0,4.0,15.0,1.6,14.2,7.9,10.1,10.0
2015.0,4.0,16.0,1.6,9.6,5.6,8.0,10.0
2015.0,4.0,17.0,5.8,12.4,9.1,10.1,9.0
2015.0,4.0,18.0,8.2,12.3,10.3,9.7,3.0
2015.0,4.0,19.0,7.9,13.7,10.8,10.9,3.0
2015.0,4.0,20.0,6.4,11.8,9.1,9.4,10.0
2015.0,4.0,21.0,0.7,13.5,7.1,8.2,10.0
2015.0,4.0,22.0,2.2,15.5,8.9,10.1,10.0
2015.0,4.0,23.0,7.3,14.4,10.8,12.4,10.0
2015.0,4.0,24.0,11.1,14.7,12.9,12.6,9.0
2015.0,4.0,25.0,8.2,18.5,13.3,14.3,3.0
2015.0,4.0,26.0,5.0,11.8,8.4,9.1,3.0
2015.0,4.0,27.0,1.6,16.2,8.9,10.1,10.0
2015.0,4.0,28.0,9.1,16.9,13.0,13.1,10.0
2015.0,4.0,29.0,-1.2,12.9,5.8,7.2,10.0
2015.0,4.0,30.0,6.2,15.6,10.9,10.4,10.0
