Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2001,11,1,3.8,23.6,13.7,18.0,11
2001,11,2,10.2,20.0,15.1,16.5,11
2001,11,3,7.0,13.5,10.3,11.9,11
2001,11,4,.,.,.,.,.
2001,11,5,6.8,10.8,8.8,7.7,11
2001,11,6,0.4,13.2,6.8,9.4,11
2001,11,7,0.0,16.6,8.3,11.4,11
2001,11,8,0.2,20.0,10.1,14.0,11
2001,11,9,4.4,21.4,12.9,15.3,11
2001,11,10,7.6,15.4,11.5,13.6,11
2001,11,11,.,.,.,.,.
2001,11,12,0.0,17.0,8.5,10.9,9
2001,11,13,3.0,15.6,9.3,13.0,9
2001,11,14,8.2,12.2,10.2,10.2,9
2001,11,15,1.4,13.2,7.3,10.5,9
2001,11,16,7.2,14.6,10.9,12.3,9
2001,11,17,8.0,17.7,12.9,.,.
2001,11,18,.,.,.,.,.
2001,11,19,6.2,11.0,8.6,7.5,9
2001,11,20,7.0,15.2,11.1,13.1,9
2001,11,21,7.0,14.4,10.7,13.1,9
2001,11,22,6.6,12.6,9.6,9.3,9
2001,11,23,1.4,9.8,5.6,7.6,9
2001,11,24,4.5,12.0,8.3,.,.
2001,11,25,.,.,.,.,.
2001,11,26,6.0,16.0,11.0,12.8,9
2001,11,27,3.4,16.0,9.7,13.4,9
2001,11,28,7.4,19.6,13.5,15.6,9
2001,11,29,2.0,23.4,12.7,17.4,9
2001,11,30,4.0,23.0,13.5,18.5,9
