Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,2.0,1.0,8.9,29.8,19.3,21.9,16.0
1975.0,2.0,2.0,14.0,24.4,19.2,20.7,16.0
1975.0,2.0,3.0,6.0,25.4,15.7,18.5,16.0
1975.0,2.0,4.0,5.2,27.9,16.5,18.7,16.0
1975.0,2.0,5.0,4.6,18.7,11.7,15.3,16.0
1975.0,2.0,6.0,10.8,19.5,15.2,15.3,16.0
1975.0,2.0,7.0,6.9,19.5,13.2,14.4,16.0
1975.0,2.0,8.0,10.7,14.8,12.8,12.7,16.0
1975.0,2.0,9.0,7.0,14.8,10.9,10.8,16.0
1975.0,2.0,10.0,7.5,15.0,11.3,10.8,16.0
1975.0,2.0,11.0,6.4,17.2,11.8,13.0,16.0
1975.0,2.0,12.0,7.5,14.9,11.2,12.1,16.0
1975.0,2.0,13.0,8.0,16.9,12.4,12.2,16.0
1975.0,2.0,14.0,5.6,11.9,8.7,9.1,16.0
1975.0,2.0,15.0,6.5,16.3,11.4,13.1,16.0
1975.0,2.0,16.0,11.3,16.5,13.9,14.3,16.0
1975.0,2.0,17.0,8.0,20.2,14.1,15.1,16.0
1975.0,2.0,18.0,5.0,20.8,12.9,14.8,16.0
1975.0,2.0,19.0,10.6,20.1,15.4,16.1,16.0
1975.0,2.0,20.0,10.0,20.1,15.1,16.2,16.0
1975.0,2.0,21.0,8.5,20.6,14.6,16.1,16.0
1975.0,2.0,22.0,8.0,18.2,13.1,13.3,16.0
1975.0,2.0,23.0,4.1,16.3,10.2,12.3,16.0
1975.0,2.0,24.0,9.6,18.0,13.8,14.3,16.0
1975.0,2.0,25.0,8.9,18.5,13.7,14.2,16.0
1975.0,2.0,26.0,10.5,17.2,13.9,14.0,16.0
1975.0,2.0,27.0,3.5,21.1,12.3,13.8,16.0
1975.0,2.0,28.0,8.0,17.8,12.9,14.6,16.0
