Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,10,1,2.7,8.1,5.5,5.8,11
2020,10,2,1.2,9.6,4.6,5.5,10
2020,10,3,-2.7,16.8,7.0,7.6,3
2020,10,4,-1.8,14.9,6.5,8.7,3
2020,10,5,-1.8,13.0,8.0,9.6,11
2020,10,6,0.0,10.3,6.1,7.0,11
2020,10,7,3.4,12.1,6.7,8.4,11
2020,10,8,3.3,15.0,9.9,11.3,11
2020,10,9,6.6,14.8,10.8,11.8,10
2020,10,10,7.2,16.1,11.7,11.5,3
2020,10,11,6.1,.,.,12.3,3
2020,10,12,.,18.9,.,.,.
2020,10,13,9.3,16.3,12.8,13.4,11
2020,10,14,1.3,19.2,9.4,12.0,11
2020,10,15,-0.8,23.2,10.3,13.9,11
2020,10,16,-0.8,24.5,12.2,15.3,10
2020,10,17,3.2,19.8,11.5,14.5,3
2020,10,18,5.7,10.5,8.1,6.9,3
2020,10,19,2.8,11.8,6.5,8.4,11
2020,10,20,-2.3,16.2,5.0,8.6,11
2020,10,21,1.6,19.6,9.6,12.9,11
2020,10,22,0.3,21.2,10.4,13.5,11
2020,10,23,1.9,20.1,9.7,12.6,10
2020,10,24,7.5,16.1,11.8,11.5,3
2020,10,25,4.6,11.9,8.2,8.5,3
2020,10,26,4.6,12.0,8.9,9.8,11
2020,10,27,2.8,10.8,5.7,6.9,11
2020,10,28,4.9,12.9,7.7,9.8,11
2020,10,29,-0.2,18.7,10.3,12.7,11
2020,10,30,-0.2,25.5,11.9,15.2,10
2020,10,31,3.1,28.0,14.6,14.6,4
