Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1991,6,1,-6.2,.,.,-4.6,4
1991,6,2,.,.,.,.,.
1991,6,3,0.0,2.6,1.3,1.7,10
1991,6,4,-0.4,6.1,2.8,2.7,10
1991,6,5,1.2,5.4,3.3,4.2,10
1991,6,6,-2.2,6.0,1.9,2.6,10
1991,6,7,-2.2,5.2,1.5,1.4,10
1991,6,8,-5.6,.,.,-4.1,4
1991,6,9,.,.,.,.,.
1991,6,10,0.2,7.6,3.9,4.1,10
1991,6,11,2.2,11.4,6.8,7.3,10
1991,6,12,1.6,8.2,4.9,5.3,10
1991,6,13,0.4,5.7,3.0,3.7,10
1991,6,14,4.6,7.2,5.9,6.3,10
1991,6,15,2.0,.,.,3.3,4
1991,6,16,.,.,.,.,.
1991,6,17,2.0,6.2,4.1,4.7,10
1991,6,18,3.0,8.1,5.6,6.0,10
1991,6,19,1.0,8.4,4.7,5.5,10
1991,6,20,2.2,5.7,3.9,4.5,10
1991,6,21,-0.4,5.8,2.7,3.4,10
1991,6,22,5.0,.,.,6.4,4
1991,6,23,.,.,.,.,.
1991,6,24,4.4,8.6,6.5,7.0,10
1991,6,25,5.4,8.6,7.0,7.3,10
1991,6,26,6.4,9.8,8.1,8.7,10
1991,6,27,4.0,7.6,5.8,6.2,10
1991,6,28,4.6,9.4,7.0,7.1,10
1991,6,29,.,.,.,.,.
1991,6,30,.,.,.,.,.
