Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,5.0,1.0,5.4,10.0,7.7,7.8,11.0
1984.0,5.0,2.0,1.6,5.6,3.6,4.1,11.0
1984.0,5.0,3.0,2.0,7.4,4.7,5.8,11.0
1984.0,5.0,4.0,0.2,5.2,2.7,3.7,11.0
1984.0,5.0,5.0,3.0,9.0,6.0,7.5,11.0
1984.0,5.0,6.0,5.4,10.2,7.8,8.5,11.0
1984.0,5.0,7.0,8.0,13.8,10.9,11.7,11.0
1984.0,5.0,8.0,8.6,12.6,10.6,8.8,11.0
1984.0,5.0,9.0,5.2,8.6,6.9,7.2,11.0
1984.0,5.0,10.0,1.8,7.8,4.8,6.1,11.0
1984.0,5.0,11.0,-1.6,9.4,3.9,5.1,11.0
1984.0,5.0,12.0,-1.6,8.3,3.4,5.1,11.0
1984.0,5.0,13.0,5.8,10.4,8.1,9.0,11.0
1984.0,5.0,14.0,4.8,8.6,6.7,7.0,11.0
1984.0,5.0,15.0,6.2,8.2,7.2,7.2,11.0
1984.0,5.0,16.0,6.2,11.6,8.9,10.3,11.0
1984.0,5.0,17.0,5.6,8.6,7.1,7.0,11.0
1984.0,5.0,18.0,0.2,6.6,3.4,5.3,11.0
1984.0,5.0,19.0,-0.8,4.2,1.7,1.8,11.0
1984.0,5.0,20.0,0.0,4.4,2.2,3.3,11.0
1984.0,5.0,21.0,1.8,8.0,4.9,5.7,11.0
1984.0,5.0,22.0,0.6,3.6,2.1,2.7,10.0
1984.0,5.0,23.0,0.0,3.8,1.9,1.8,10.0
1984.0,5.0,24.0,0.0,3.5,1.8,1.8,10.0
1984.0,5.0,25.0,0.6,3.4,2.0,2.4,10.0
1984.0,5.0,26.0,0.2,4.6,2.4,2.8,10.0
1984.0,5.0,27.0,3.4,7.0,5.2,6.2,10.0
1984.0,5.0,28.0,2.0,9.0,5.5,5.7,10.0
1984.0,5.0,29.0,4.8,9.0,6.9,7.3,10.0
1984.0,5.0,30.0,5.2,9.0,7.1,7.5,10.0
1984.0,5.0,31.0,0.3,7.0,3.7,4.3,10.0
