Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,2,1,.,.,.,.,.
2021,2,2,.,.,.,.,.
2021,2,3,.,.,.,.,.
2021,2,4,.,.,.,.,.
2021,2,5,.,.,.,.,.
2021,2,6,.,.,.,.,.
2021,2,7,.,.,.,.,.
2021,2,8,.,.,.,.,.
2021,2,9,.,.,.,.,.
2021,2,10,.,.,.,.,.
2021,2,11,.,.,.,.,.
2021,2,12,.,.,.,.,.
2021,2,13,.,.,.,.,.
2021,2,14,.,.,.,.,.
2021,2,15,.,.,.,.,.
2021,2,16,.,.,.,.,.
2021,2,17,.,.,.,.,.
2021,2,18,.,.,.,.,.
2021,2,19,.,.,.,.,.
2021,2,20,.,.,.,.,.
2021,2,21,.,15.0,.,.,.
2021,2,22,8.3,16.7,12.5,13.7,10
2021,2,23,8.3,25.7,17.0,18.7,10
2021,2,24,8.8,29.9,19.3,22.5,10
2021,2,25,8.1,32.9,20.5,24.3,10
2021,2,26,7.7,29.6,18.7,22.5,9
2021,2,27,11.1,26.8,18.9,20.6,3
2021,2,28,8.8,24.7,16.8,18.3,3
