Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,11.0,1.0,4.0,16.0,10.0,11.8,5.0
1955.0,11.0,2.0,5.0,18.0,11.5,11.4,5.0
1955.0,11.0,3.0,9.0,18.0,13.5,15.8,5.0
1955.0,11.0,4.0,10.0,20.0,15.0,15.2,5.0
1955.0,11.0,5.0,10.0,18.0,14.0,15.6,5.0
1955.0,11.0,6.0,10.0,16.0,13.0,12.2,5.0
1955.0,11.0,7.0,8.0,25.0,16.5,19.2,5.0
1955.0,11.0,8.0,5.0,25.0,15.0,20.6,5.0
1955.0,11.0,9.0,6.0,25.0,15.5,20.6,5.0
1955.0,11.0,10.0,10.0,33.0,21.5,23.8,5.0
1955.0,11.0,11.0,10.0,35.0,22.5,25.6,5.0
1955.0,11.0,12.0,11.0,37.0,24.0,29.8,5.0
1955.0,11.0,13.0,10.0,34.0,22.0,28.2,5.0
1955.0,11.0,14.0,11.0,27.0,19.0,21.0,5.0
1955.0,11.0,15.0,7.0,17.0,12.0,14.2,5.0
1955.0,11.0,16.0,8.0,18.0,13.0,14.0,5.0
1955.0,11.0,17.0,10.0,18.0,14.0,15.2,5.0
1955.0,11.0,18.0,8.0,20.0,14.0,15.0,5.0
1955.0,11.0,19.0,2.0,27.0,14.5,20.4,5.0
1955.0,11.0,20.0,6.0,25.0,15.5,18.8,5.0
1955.0,11.0,21.0,6.0,13.0,9.5,11.0,5.0
1955.0,11.0,22.0,2.0,18.0,10.0,11.6,5.0
1955.0,11.0,23.0,10.0,20.0,15.0,16.6,5.0
1955.0,11.0,24.0,9.0,21.0,15.0,17.6,5.0
1955.0,11.0,25.0,11.0,24.0,17.5,19.4,5.0
1955.0,11.0,26.0,10.0,28.0,19.0,20.8,5.0
1955.0,11.0,27.0,16.0,26.0,21.0,21.8,5.0
1955.0,11.0,28.0,8.0,19.0,13.5,13.4,5.0
1955.0,11.0,29.0,9.0,15.0,12.0,12.8,5.0
1955.0,11.0,30.0,5.0,14.0,9.5,9.6,5.0
