Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1975,3,1,11.8,20.6,16.2,16.2,16
1975,3,2,11.6,18.7,15.2,15.2,16
1975,3,3,7.0,12.0,9.5,10.1,16
1975,3,4,5.2,15.2,10.2,11.1,16
1975,3,5,5.6,17.4,11.5,12.2,16
1975,3,6,.,22.4,.,14.1,16
1975,3,7,6.0,26.4,16.2,17.6,16
1975,3,8,12.7,19.2,16.0,16.4,16
1975,3,9,6.6,24.3,15.4,16.7,16
1975,3,10,6.0,27.4,16.7,18.3,16
1975,3,11,10.6,23.8,17.2,19.2,16
1975,3,12,12.6,23.2,17.9,17.6,16
1975,3,13,9.0,18.2,13.6,13.2,16
1975,3,14,10.5,20.2,15.4,15.5,16
1975,3,15,7.6,23.3,15.4,17.3,16
1975,3,16,6.3,23.6,15.0,16.6,16
1975,3,17,4.5,20.6,12.6,13.2,16
1975,3,18,9.5,18.5,14.0,15.0,16
1975,3,19,1.4,22.3,11.8,13.2,16
1975,3,20,9.3,18.1,13.7,15.0,16
1975,3,21,7.6,16.8,12.2,12.7,16
1975,3,22,0.0,19.4,9.7,11.0,16
1975,3,23,2.3,23.5,12.9,14.0,16
1975,3,24,5.0,24.9,14.9,17.0,16
1975,3,25,5.4,24.8,15.1,16.4,16
1975,3,26,2.8,21.8,12.3,14.2,16
1975,3,27,6.2,20.0,13.1,14.1,16
1975,3,28,.,17.8,.,14.4,16
1975,3,29,10.5,17.0,13.8,14.0,16
1975,3,30,0.8,17.5,9.2,10.1,16
1975,3,31,3.5,16.8,10.1,12.0,16
