Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1989,2,1,2.4,25.2,13.8,18.1,9
1989,2,2,.,.,.,19.6,9
1989,2,3,12.4,.,.,21.6,9
1989,2,4,8.6,.,.,19.3,4
1989,2,5,.,.,.,.,.
1989,2,6,10.6,23.2,16.9,19.3,9
1989,2,7,3.0,.,.,17.4,9
1989,2,8,7.0,26.0,16.5,20.1,9
1989,2,9,10.8,25.0,17.9,21.1,9
1989,2,10,12.2,24.0,18.1,20.6,9
1989,2,11,13.2,.,.,13.6,4
1989,2,12,.,.,.,.,.
1989,2,13,6.7,29.0,17.8,19.9,9
1989,2,14,8.8,26.0,17.4,19.7,9
1989,2,15,12.8,20.0,16.4,16.4,9
1989,2,16,14.6,19.0,16.8,16.5,9
1989,2,17,10.0,16.0,13.0,12.3,3
1989,2,18,1.2,.,.,8.5,4
1989,2,19,.,.,.,.,.
1989,2,20,1.8,23.2,12.5,15.8,9
1989,2,21,10.2,23.0,16.6,18.7,9
1989,2,22,10.8,14.3,12.6,12.2,9
1989,2,23,11.8,17.0,14.4,14.6,9
1989,2,24,7.8,24.0,15.9,17.8,9
1989,2,25,8.2,.,.,14.5,4
1989,2,26,.,.,.,.,.
1989,2,27,8.4,20.4,14.4,16.7,9
1989,2,28,5.2,24.0,14.6,17.4,9
