Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,1.0,1.0,9.4,30.0,19.7,24.2,16.0
1978.0,1.0,2.0,9.4,27.1,18.3,21.8,16.0
1978.0,1.0,3.0,13.7,17.3,15.5,14.3,16.0
1978.0,1.0,4.0,4.8,15.5,10.2,11.8,16.0
1978.0,1.0,5.0,9.1,17.2,13.2,13.4,16.0
1978.0,1.0,6.0,9.6,19.5,14.6,14.9,16.0
1978.0,1.0,7.0,10.0,18.1,14.1,14.8,16.0
1978.0,1.0,8.0,12.6,18.5,15.6,16.2,16.0
1978.0,1.0,9.0,8.8,19.7,14.3,15.7,16.0
1978.0,1.0,10.0,11.7,19.9,15.8,16.1,16.0
1978.0,1.0,11.0,7.3,21.2,14.3,16.5,16.0
1978.0,1.0,12.0,10.8,19.4,15.1,15.4,16.0
1978.0,1.0,13.0,11.0,20.3,15.6,16.1,16.0
1978.0,1.0,14.0,13.2,15.7,14.4,14.7,16.0
1978.0,1.0,15.0,12.0,18.9,15.4,16.5,16.0
1978.0,1.0,16.0,14.7,15.9,15.3,15.4,16.0
1978.0,1.0,17.0,8.1,14.8,11.5,12.4,16.0
1978.0,1.0,18.0,5.4,18.3,11.8,14.0,16.0
1978.0,1.0,19.0,6.0,20.2,13.1,15.5,16.0
1978.0,1.0,20.0,4.8,26.2,15.5,17.6,16.0
1978.0,1.0,21.0,7.0,28.6,17.8,20.9,16.0
1978.0,1.0,22.0,8.6,21.6,15.1,16.7,16.0
1978.0,1.0,23.0,10.0,21.2,15.6,17.0,16.0
1978.0,1.0,24.0,13.2,20.3,16.7,15.8,16.0
1978.0,1.0,25.0,9.9,19.3,14.6,15.2,16.0
1978.0,1.0,26.0,2.7,23.6,13.2,16.3,16.0
1978.0,1.0,27.0,7.8,21.1,14.5,16.0,16.0
1978.0,1.0,28.0,6.2,19.2,12.7,14.0,16.0
1978.0,1.0,29.0,9.4,11.0,10.2,12.0,16.0
1978.0,1.0,30.0,7.2,15.7,11.4,11.9,16.0
1978.0,1.0,31.0,9.1,17.8,13.4,13.7,16.0
