Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,10.0,1.0,4.6,12.4,8.5,10.4,13.0
1982.0,10.0,2.0,4.9,13.0,9.0,9.9,13.0
1982.0,10.0,3.0,5.0,12.6,8.8,8.3,13.0
1982.0,10.0,4.0,4.2,11.6,7.9,9.2,13.0
1982.0,10.0,5.0,4.4,11.8,8.1,9.2,13.0
1982.0,10.0,6.0,1.8,9.4,5.6,7.6,13.0
1982.0,10.0,7.0,4.8,10.2,7.5,7.9,13.0
1982.0,10.0,8.0,1.0,12.2,6.6,9.9,13.0
1982.0,10.0,9.0,4.8,13.6,9.2,9.6,13.0
1982.0,10.0,10.0,7.4,11.4,9.4,9.9,15.0
1982.0,10.0,11.0,9.0,12.8,10.9,10.3,15.0
1982.0,10.0,12.0,1.6,14.2,7.9,10.0,15.0
1982.0,10.0,13.0,3.2,15.4,9.3,10.8,15.0
1982.0,10.0,14.0,3.0,17.2,10.1,12.8,15.0
1982.0,10.0,15.0,0.8,15.4,8.1,10.9,15.0
1982.0,10.0,16.0,5.0,15.6,10.3,10.0,15.0
1982.0,10.0,17.0,3.6,14.4,9.0,8.7,15.0
1982.0,10.0,18.0,7.8,15.2,11.5,10.7,15.0
1982.0,10.0,19.0,5.0,9.8,7.4,8.0,15.0
1982.0,10.0,20.0,1.2,10.2,5.7,7.1,15.0
1982.0,10.0,21.0,2.8,12.4,7.6,8.6,15.0
1982.0,10.0,22.0,0.8,12.4,6.6,8.8,15.0
1982.0,10.0,23.0,3.6,12.8,8.2,9.4,15.0
1982.0,10.0,24.0,6.0,12.8,9.4,9.4,15.0
1982.0,10.0,25.0,4.8,11.4,8.1,9.2,15.0
1982.0,10.0,26.0,3.0,13.4,8.2,10.2,15.0
1982.0,10.0,27.0,7.0,13.6,10.3,10.5,15.0
1982.0,10.0,28.0,7.0,16.8,11.9,12.2,15.0
1982.0,10.0,29.0,5.4,13.6,9.5,11.2,15.0
1982.0,10.0,30.0,7.4,15.2,11.3,11.5,15.0
1982.0,10.0,31.0,6.2,14.4,10.3,11.1,15.0
