Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,1.0,1.0,11.2,16.8,14.0,13.7,6.0
1964.0,1.0,2.0,10.5,17.5,14.0,13.8,6.0
1964.0,1.0,3.0,11.9,20.0,15.9,14.7,6.0
1964.0,1.0,4.0,12.2,19.8,16.0,15.5,6.0
1964.0,1.0,5.0,10.1,24.9,17.5,17.0,6.0
1964.0,1.0,6.0,10.6,26.4,18.5,17.9,6.0
1964.0,1.0,7.0,9.6,23.8,16.7,16.6,6.0
1964.0,1.0,8.0,11.1,25.2,18.2,18.6,6.0
1964.0,1.0,9.0,8.4,28.0,18.2,18.5,6.0
1964.0,1.0,10.0,10.0,19.6,14.8,16.0,6.0
1964.0,1.0,11.0,11.2,21.8,16.5,16.2,6.0
1964.0,1.0,12.0,5.9,29.0,17.5,17.4,6.0
1964.0,1.0,13.0,14.0,23.8,18.9,18.5,6.0
1964.0,1.0,14.0,8.2,24.9,16.5,16.1,6.0
1964.0,1.0,15.0,6.3,28.0,17.2,17.2,6.0
1964.0,1.0,16.0,7.6,32.0,19.8,19.1,6.0
1964.0,1.0,17.0,9.7,28.3,19.0,18.6,6.0
1964.0,1.0,18.0,10.6,17.6,14.1,14.7,6.0
1964.0,1.0,19.0,8.2,16.4,12.3,12.7,6.0
1964.0,1.0,20.0,10.4,22.7,16.6,15.0,6.0
1964.0,1.0,21.0,10.0,25.7,17.9,17.9,6.0
1964.0,1.0,22.0,16.0,24.8,20.4,19.4,6.0
1964.0,1.0,23.0,15.1,25.4,20.3,19.7,6.0
1964.0,1.0,24.0,16.1,26.4,21.3,20.9,6.0
1964.0,1.0,25.0,11.2,16.6,13.9,13.5,6.0
1964.0,1.0,26.0,7.4,16.2,11.8,12.1,6.0
1964.0,1.0,27.0,10.3,16.4,13.3,13.4,6.0
1964.0,1.0,28.0,9.8,16.8,13.3,12.5,6.0
1964.0,1.0,29.0,9.3,16.1,12.7,12.8,6.0
1964.0,1.0,30.0,10.0,15.5,12.8,12.7,6.0
1964.0,1.0,31.0,11.2,14.5,12.8,12.6,6.0
