Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1993,4,1,6.6,12.4,9.5,9.3,10
1993,4,2,-0.6,13.8,6.6,9.5,10
1993,4,3,1.2,.,.,4.9,4
1993,4,4,.,.,.,.,.
1993,4,5,-0.6,15.8,7.6,9.4,10
1993,4,6,6.0,15.4,10.7,12.0,10
1993,4,7,7.8,13.3,10.6,11.1,10
1993,4,8,8.2,16.8,12.5,13.2,10
1993,4,9,.,.,.,.,.
1993,4,10,.,.,.,.,.
1993,4,11,.,.,.,.,.
1993,4,12,2.0,12.2,7.1,8.9,10
1993,4,13,5.7,7.6,6.6,6.8,10
1993,4,14,4.4,11.8,8.1,9.3,10
1993,4,15,4.6,10.3,7.5,9.1,10
1993,4,16,6.4,12.4,9.4,10.3,10
1993,4,17,5.1,.,.,8.0,4
1993,4,18,.,.,.,.,.
1993,4,19,7.2,12.0,9.6,10.2,10
1993,4,20,3.6,12.6,8.1,10.0,10
1993,4,21,0.8,12.2,6.5,7.5,10
1993,4,22,-1.2,12.4,5.6,7.4,10
1993,4,23,7.6,13.6,10.6,11.7,10
1993,4,24,7.2,.,.,7.6,4
1993,4,25,.,.,.,.,.
1993,4,26,7.4,11.4,9.4,10.0,10
1993,4,27,6.4,11.0,8.7,9.7,10
1993,4,28,7.2,12.1,9.7,10.3,10
1993,4,29,10.4,18.1,14.3,16.3,10
1993,4,30,10.0,16.4,13.2,13.2,10
