Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2001,1,1,5.0,20.8,12.9,.,.
2001,1,2,8.1,21.2,14.7,17.9,10
2001,1,3,12.7,22.2,17.5,19.1,10
2001,1,4,13.0,21.9,17.4,18.5,10
2001,1,5,10.9,15.4,13.1,13.0,10
2001,1,6,6.5,21.5,14.0,.,.
2001,1,7,.,.,.,.,.
2001,1,8,5.3,13.9,9.6,10.9,10
2001,1,9,6.0,13.7,9.8,9.5,10
2001,1,10,6.2,14.8,10.5,12.2,10
2001,1,11,8.8,17.6,13.2,14.3,10
2001,1,12,10.6,17.8,14.2,15.5,10
2001,1,13,8.8,15.5,12.2,.,.
2001,1,14,.,.,.,.,.
2001,1,15,10.2,20.4,15.3,17.2,10
2001,1,16,10.0,17.4,13.7,14.7,10
2001,1,17,4.6,16.8,10.7,13.9,10
2001,1,18,6.7,17.8,12.2,14.5,10
2001,1,19,1.8,25.0,13.4,18.3,10
2001,1,20,7.0,20.0,13.5,.,.
2001,1,21,.,.,.,.,.
2001,1,22,10.0,21.0,15.5,18.1,10
2001,1,23,13.4,18.4,15.9,16.2,10
2001,1,24,1.6,23.4,12.5,16.9,10
2001,1,25,10.7,19.7,15.2,17.1,10
2001,1,26,9.3,23.4,16.3,19.3,10
2001,1,27,13.0,23.0,18.0,.,.
2001,1,28,.,.,.,.,.
2001,1,29,7.5,18.2,12.9,14.1,10
2001,1,30,7.0,10.6,8.8,8.7,10
2001,1,31,5.2,13.6,9.4,10.7,10
