Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1991,4,1,8.6,16.2,12.4,13.9,10
1991,4,2,0.9,18.0,9.4,11.8,10
1991,4,3,1.0,18.4,9.7,12.9,10
1991,4,4,0.8,20.6,10.7,12.5,10
1991,4,5,1.0,.,.,13.4,10
1991,4,6,9.0,.,.,14.9,4
1991,4,7,.,.,.,.,.
1991,4,8,6.4,.,.,11.9,10
1991,4,9,7.0,14.8,10.9,11.4,10
1991,4,10,6.6,14.4,10.5,11.4,10
1991,4,11,8.7,17.0,12.8,14.0,10
1991,4,12,3.6,15.2,9.4,10.8,10
1991,4,13,9.2,.,.,11.8,4
1991,4,14,.,.,.,.,.
1991,4,15,3.0,9.8,6.4,6.1,10
1991,4,16,1.5,10.4,5.9,6.9,10
1991,4,17,2.0,10.4,6.2,7.8,10
1991,4,18,2.4,11.6,7.0,9.0,10
1991,4,19,8.2,14.4,11.3,12.2,10
1991,4,20,0.6,.,.,4.4,4
1991,4,21,.,.,.,.,.
1991,4,22,7.8,16.6,12.2,13.9,10
1991,4,23,3.6,15.6,9.6,10.9,10
1991,4,24,5.4,15.6,10.5,13.8,10
1991,4,25,2.8,15.2,9.0,11.4,10
1991,4,26,7.8,12.4,10.1,10.4,10
1991,4,27,0.6,.,.,3.1,4
1991,4,28,.,.,.,.,.
1991,4,29,-2.0,12.0,5.0,6.6,10
1991,4,30,-1.0,13.4,6.2,8.4,10
