Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,-1.6,8.8,3.6,3.5,11.0
2020.0,6.0,2.0,-1.6,10.8,4.6,7.0,11.0
2020.0,6.0,3.0,-2.8,6.0,1.6,1.7,11.0
2020.0,6.0,4.0,-1.4,12.5,5.6,9.7,11.0
2020.0,6.0,5.0,8.2,15.8,12.0,13.9,10.0
2020.0,6.0,6.0,6.0,9.2,7.6,9.9,3.0
2020.0,6.0,7.0,3.3,9.0,6.1,7.4,3.0
2020.0,6.0,8.0,2.1,8.5,5.3,5.5,11.0
2020.0,6.0,9.0,3.8,6.4,5.1,5.6,11.0
2020.0,6.0,10.0,5.4,10.8,8.1,8.4,11.0
2020.0,6.0,11.0,7.1,8.8,8.0,7.0,11.0
2020.0,6.0,12.0,1.6,7.0,4.3,5.1,10.0
2020.0,6.0,13.0,1.5,6.2,3.8,4.0,3.0
2020.0,6.0,14.0,3.2,10.1,6.7,6.1,3.0
2020.0,6.0,15.0,2.2,8.1,5.2,4.9,11.0
2020.0,6.0,16.0,2.0,10.8,6.4,6.9,11.0
2020.0,6.0,17.0,2.3,9.9,6.1,6.3,11.0
2020.0,6.0,18.0,3.4,6.9,5.2,5.3,11.0
2020.0,6.0,19.0,1.7,6.5,4.1,3.7,10.0
2020.0,6.0,20.0,1.2,1.4,1.3,1.9,3.0
2020.0,6.0,21.0,1.4,9.2,5.3,4.1,3.0
2020.0,6.0,22.0,2.3,5.4,3.9,4.2,11.0
2020.0,6.0,23.0,0.0,4.1,2.0,2.0,11.0
2020.0,6.0,24.0,1.0,5.5,3.3,2.8,11.0
2020.0,6.0,25.0,0.5,4.2,2.3,2.7,11.0
2020.0,6.0,26.0,-2.0,3.8,0.9,1.9,10.0
2020.0,6.0,27.0,0.7,3.7,2.2,2.0,3.0
2020.0,6.0,28.0,1.2,3.9,2.6,2.1,3.0
2020.0,6.0,29.0,1.3,5.7,3.5,2.8,3.0
2020.0,6.0,30.0,1.9,8.0,4.9,5.2,11.0
