Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,3.0,1.0,11.0,19.2,15.1,16.2,15.0
1987.0,3.0,2.0,5.0,24.2,14.6,16.1,15.0
1987.0,3.0,3.0,5.4,26.9,16.1,19.2,15.0
1987.0,3.0,4.0,11.4,24.5,17.9,19.5,14.0
1987.0,3.0,5.0,15.1,20.9,18.0,16.9,13.0
1987.0,3.0,6.0,17.0,22.8,19.9,20.3,13.0
1987.0,3.0,7.0,13.1,18.6,15.9,16.0,13.0
1987.0,3.0,8.0,10.8,21.2,16.0,17.1,13.0
1987.0,3.0,9.0,4.3,25.0,14.7,17.8,13.0
1987.0,3.0,10.0,6.0,28.8,17.4,20.6,13.0
1987.0,3.0,11.0,5.3,27.0,16.2,19.7,13.0
1987.0,3.0,12.0,11.4,18.4,14.9,16.2,13.0
1987.0,3.0,13.0,3.2,16.6,9.9,11.7,13.0
1987.0,3.0,14.0,1.4,18.4,9.9,12.8,13.0
1987.0,3.0,15.0,2.0,22.2,12.1,14.1,13.0
1987.0,3.0,16.0,1.6,25.6,13.6,16.9,13.0
1987.0,3.0,17.0,9.8,20.6,15.2,17.1,13.0
1987.0,3.0,18.0,2.5,18.2,10.4,14.9,13.0
1987.0,3.0,19.0,2.1,23.8,12.9,15.6,13.0
1987.0,3.0,20.0,6.6,25.4,16.0,18.7,13.0
1987.0,3.0,21.0,15.3,24.0,19.7,20.6,13.0
1987.0,3.0,22.0,12.8,22.4,17.6,18.8,13.0
1987.0,3.0,23.0,12.5,21.2,16.9,17.3,13.0
1987.0,3.0,24.0,11.8,16.0,13.9,14.2,13.0
1987.0,3.0,25.0,11.1,18.0,14.6,14.7,13.0
1987.0,3.0,26.0,11.5,17.4,14.4,14.1,13.0
1987.0,3.0,27.0,9.2,14.0,11.6,11.3,13.0
1987.0,3.0,28.0,9.6,14.0,11.8,12.2,13.0
1987.0,3.0,29.0,4.9,16.4,10.6,12.0,13.0
1987.0,3.0,30.0,10.0,17.4,13.7,14.3,13.0
1987.0,3.0,31.0,11.4,13.8,12.6,12.5,13.0
