Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,8.0,1.0,-0.3,8.0,3.8,3.3,5.0
1965.0,8.0,2.0,0.0,3.4,1.7,1.4,5.0
1965.0,8.0,3.0,0.3,6.2,3.2,3.0,5.0
1965.0,8.0,4.0,1.4,5.2,3.3,1.8,5.0
1965.0,8.0,5.0,0.2,11.2,5.7,6.2,5.0
1965.0,8.0,6.0,3.0,7.2,5.1,5.1,5.0
1965.0,8.0,7.0,4.6,7.2,5.9,5.0,5.0
1965.0,8.0,8.0,4.0,8.0,6.0,5.4,5.0
1965.0,8.0,9.0,5.6,19.1,12.4,11.0,5.0
1965.0,8.0,10.0,2.9,10.8,6.9,6.4,5.0
1965.0,8.0,11.0,1.1,6.6,3.8,4.2,5.0
1965.0,8.0,12.0,0.5,7.2,3.8,3.4,5.0
1965.0,8.0,13.0,-0.8,8.4,3.8,4.0,5.0
1965.0,8.0,14.0,4.7,6.6,5.6,4.4,5.0
1965.0,8.0,15.0,0.0,4.1,2.0,1.3,5.0
1965.0,8.0,16.0,-0.6,8.0,3.7,4.6,5.0
1965.0,8.0,17.0,2.0,8.4,5.2,5.2,5.0
1965.0,8.0,18.0,-0.6,9.0,4.2,3.6,5.0
1965.0,8.0,19.0,-3.4,12.5,4.5,3.4,5.0
1965.0,8.0,20.0,4.0,8.0,6.0,5.3,5.0
1965.0,8.0,21.0,1.7,9.6,5.7,4.9,5.0
1965.0,8.0,22.0,2.6,8.6,5.6,4.5,5.0
1965.0,8.0,23.0,1.0,8.0,4.5,4.0,5.0
1965.0,8.0,24.0,-2.0,7.8,2.9,2.9,5.0
1965.0,8.0,25.0,-4.0,8.6,2.3,2.8,5.0
1965.0,8.0,26.0,2.1,8.0,5.0,4.6,5.0
1965.0,8.0,27.0,-1.5,10.8,4.7,5.0,5.0
1965.0,8.0,28.0,-3.4,13.0,4.8,4.9,5.0
1965.0,8.0,29.0,2.7,12.0,7.4,7.7,5.0
1965.0,8.0,30.0,0.6,11.4,6.0,7.2,5.0
1965.0,8.0,31.0,7.4,13.4,10.4,10.3,5.0
