Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,12.0,1.0,9.9,20.0,14.9,18.5,15.0
1980.0,12.0,2.0,11.0,16.4,13.7,14.6,15.0
1980.0,12.0,3.0,9.6,20.6,15.1,16.7,15.0
1980.0,12.0,4.0,9.2,15.4,12.3,11.4,15.0
1980.0,12.0,5.0,8.0,15.4,11.7,12.1,15.0
1980.0,12.0,6.0,9.8,16.4,13.1,13.2,15.0
1980.0,12.0,7.0,10.4,19.0,14.7,15.2,15.0
1980.0,12.0,8.0,12.0,19.4,15.7,16.3,15.0
1980.0,12.0,9.0,10.0,14.2,12.1,12.4,15.0
1980.0,12.0,10.0,11.5,14.4,12.9,12.1,15.0
1980.0,12.0,11.0,2.8,16.2,9.5,12.3,15.0
1980.0,12.0,12.0,9.8,18.6,14.2,14.3,15.0
1980.0,12.0,13.0,13.0,18.4,15.7,15.4,15.0
1980.0,12.0,14.0,12.0,20.4,16.2,16.5,15.0
1980.0,12.0,15.0,14.0,20.4,17.2,16.8,15.0
1980.0,12.0,16.0,12.6,14.8,13.7,13.5,15.0
1980.0,12.0,17.0,6.8,11.9,9.3,9.1,15.0
1980.0,12.0,18.0,4.2,15.2,9.7,10.7,15.0
1980.0,12.0,19.0,3.6,20.2,11.9,14.9,15.0
1980.0,12.0,20.0,4.2,23.6,13.9,17.3,15.0
1980.0,12.0,21.0,10.8,23.4,17.1,19.4,15.0
1980.0,12.0,22.0,6.8,27.6,17.2,20.8,15.0
1980.0,12.0,23.0,8.8,27.6,18.2,21.7,15.0
1980.0,12.0,24.0,9.4,23.4,16.4,19.2,15.0
1980.0,12.0,25.0,11.0,24.0,17.5,19.0,15.0
1980.0,12.0,26.0,5.4,22.6,14.0,17.9,15.0
1980.0,12.0,27.0,9.4,24.2,16.8,19.3,15.0
1980.0,12.0,28.0,13.0,18.2,15.6,16.5,15.0
1980.0,12.0,29.0,12.0,18.8,15.4,15.5,15.0
1980.0,12.0,30.0,10.2,16.0,13.1,12.2,15.0
1980.0,12.0,31.0,8.4,14.6,11.5,11.4,15.0
