Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1956.0,9.0,1.0,2.0,4.0,3.0,2.3,3.0
1956.0,9.0,2.0,1.0,8.0,4.5,5.3,3.0
1956.0,9.0,3.0,-3.0,12.0,4.5,5.5,3.0
1956.0,9.0,4.0,-1.0,14.0,6.5,8.2,3.0
1956.0,9.0,5.0,-1.0,15.0,7.0,7.3,3.0
1956.0,9.0,6.0,7.0,16.0,11.5,12.3,3.0
1956.0,9.0,7.0,5.0,7.0,6.0,4.7,3.0
1956.0,9.0,8.0,1.0,6.7,3.8,4.2,3.0
1956.0,9.0,9.0,0.0,8.0,4.0,4.8,3.0
1956.0,9.0,10.0,4.0,10.5,7.3,7.2,3.0
1956.0,9.0,11.0,3.0,9.0,6.0,6.0,3.0
1956.0,9.0,12.0,2.0,9.0,5.5,5.8,3.0
1956.0,9.0,13.0,-3.0,12.0,4.5,6.2,3.0
1956.0,9.0,14.0,-3.0,12.5,4.8,6.0,3.0
1956.0,9.0,15.0,-3.0,9.0,3.0,5.3,3.0
1956.0,9.0,16.0,-1.0,6.0,2.5,3.0,3.0
1956.0,9.0,17.0,0.0,7.0,3.5,3.5,3.0
1956.0,9.0,18.0,1.0,8.0,4.5,5.5,3.0
1956.0,9.0,19.0,-2.0,10.0,4.0,5.7,3.0
1956.0,9.0,20.0,-1.0,12.0,5.5,5.8,3.0
1956.0,9.0,21.0,3.0,12.0,7.5,8.6,3.0
1956.0,9.0,22.0,2.0,10.5,6.3,6.8,3.0
1956.0,9.0,23.0,3.0,9.0,6.0,6.2,3.0
1956.0,9.0,24.0,1.0,7.0,4.0,3.2,3.0
1956.0,9.0,25.0,1.0,8.0,4.5,5.7,3.0
1956.0,9.0,26.0,1.0,13.0,7.0,8.8,3.0
1956.0,9.0,27.0,5.0,14.0,9.5,10.0,3.0
1956.0,9.0,28.0,8.0,17.5,12.8,13.5,3.0
1956.0,9.0,29.0,3.0,21.0,12.0,12.3,3.0
1956.0,9.0,30.0,3.5,20.0,11.8,13.8,3.0
