Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1978,5,1,7.5,13.3,10.4,10.0,16
1978,5,2,6.4,13.3,9.9,9.3,16
1978,5,3,5.0,11.7,8.3,8.3,16
1978,5,4,0.9,6.9,3.9,4.9,16
1978,5,5,3.6,13.9,8.7,10.1,16
1978,5,6,.,11.7,.,8.9,16
1978,5,7,8.7,13.5,11.1,11.2,16
1978,5,8,11.0,14.4,12.7,12.9,16
1978,5,9,12.2,14.7,13.4,12.6,16
1978,5,10,6.5,13.4,9.9,10.2,16
1978,5,11,5.9,10.7,8.3,8.2,16
1978,5,12,8.5,11.2,9.8,10.0,16
1978,5,13,5.6,13.1,9.4,9.4,16
1978,5,14,7.1,12.0,9.5,9.4,16
1978,5,15,6.8,10.8,8.8,8.5,16
1978,5,16,2.9,7.1,5.0,5.7,16
1978,5,17,5.0,10.1,7.6,7.1,16
1978,5,18,6.9,11.6,9.3,8.5,16
1978,5,19,7.5,12.3,9.9,9.9,16
1978,5,20,1.5,9.5,5.5,6.4,16
1978,5,21,7.9,15.5,11.7,10.7,16
1978,5,22,4.2,12.3,8.3,8.1,16
1978,5,23,6.8,10.1,8.5,8.4,16
1978,5,24,4.0,9.8,6.9,7.6,16
1978,5,25,4.1,11.3,7.7,7.8,16
1978,5,26,1.2,9.3,5.3,5.3,16
1978,5,27,-2.0,4.8,1.4,1.4,16
1978,5,28,2.5,8.5,5.5,5.2,16
1978,5,29,1.9,9.7,5.8,5.2,16
1978,5,30,0.4,8.2,4.3,5.0,16
1978,5,31,5.5,12.6,9.1,9.5,16
