Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,2.0,1.0,3.7,24.7,14.2,17.8,10.0
2017.0,2.0,2.0,5.5,19.6,12.6,16.5,10.0
2017.0,2.0,3.0,11.7,18.1,14.9,15.3,9.0
2017.0,2.0,4.0,5.7,22.9,14.3,15.2,3.0
2017.0,2.0,5.0,5.3,24.7,15.0,17.1,3.0
2017.0,2.0,6.0,11.9,22.3,17.1,19.0,10.0
2017.0,2.0,7.0,5.1,23.7,14.4,17.9,10.0
2017.0,2.0,8.0,9.1,20.6,14.9,17.3,12.0
2017.0,2.0,9.0,11.7,18.7,15.2,15.8,10.0
2017.0,2.0,10.0,3.7,23.6,13.7,17.0,9.0
2017.0,2.0,11.0,9.0,21.1,15.1,17.0,3.0
2017.0,2.0,12.0,8.5,25.9,17.2,17.8,3.0
2017.0,2.0,13.0,5.0,28.7,16.9,20.6,10.0
2017.0,2.0,14.0,6.4,31.9,19.1,23.3,10.0
2017.0,2.0,15.0,11.0,27.8,19.4,22.9,10.0
2017.0,2.0,16.0,13.1,22.6,17.9,17.1,10.0
2017.0,2.0,17.0,7.1,14.7,10.9,11.4,9.0
2017.0,2.0,18.0,5.2,15.0,10.1,9.9,3.0
2017.0,2.0,19.0,10.6,17.5,14.1,14.3,3.0
2017.0,2.0,20.0,14.7,23.3,19.0,20.2,10.0
2017.0,2.0,21.0,11.4,21.7,16.6,18.6,10.0
2017.0,2.0,22.0,14.6,25.1,19.9,20.6,10.0
2017.0,2.0,23.0,15.7,27.0,21.3,23.6,10.0
2017.0,2.0,24.0,15.0,29.2,22.1,21.6,9.0
2017.0,2.0,25.0,11.8,27.1,19.5,21.8,3.0
2017.0,2.0,26.0,12.9,26.3,19.6,20.2,3.0
2017.0,2.0,27.0,9.4,23.8,16.6,19.7,10.0
2017.0,2.0,28.0,13.7,23.8,18.7,16.2,10.0
