Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,7.0,1.0,-2.9,3.0,0.0,1.2,14.0
1976.0,7.0,2.0,2.1,6.5,4.3,4.7,14.0
1976.0,7.0,3.0,0.1,6.0,3.1,4.0,14.0
1976.0,7.0,4.0,3.0,11.6,7.3,8.4,14.0
1976.0,7.0,5.0,1.4,2.8,2.1,1.9,14.0
1976.0,7.0,6.0,-1.1,4.1,1.5,2.0,14.0
1976.0,7.0,7.0,1.3,5.8,3.6,2.5,14.0
1976.0,7.0,8.0,-3.2,5.2,1.0,1.0,14.0
1976.0,7.0,9.0,-1.8,4.9,1.6,1.0,14.0
1976.0,7.0,10.0,4.2,2.6,3.4,-0.9,14.0
1976.0,7.0,11.0,1.5,4.1,2.8,1.8,14.0
1976.0,7.0,12.0,0.8,2.8,1.8,1.3,14.0
1976.0,7.0,13.0,0.4,3.2,1.8,1.2,14.0
1976.0,7.0,14.0,0.2,7.4,3.8,5.4,14.0
1976.0,7.0,15.0,3.2,8.0,5.6,6.2,14.0
1976.0,7.0,16.0,6.7,5.7,6.2,3.5,14.0
1976.0,7.0,17.0,1.8,8.5,5.1,6.6,14.0
1976.0,7.0,18.0,4.6,6.4,5.5,5.6,14.0
1976.0,7.0,19.0,3.8,8.5,6.1,5.7,14.0
1976.0,7.0,20.0,-0.4,8.3,4.0,1.8,14.0
1976.0,7.0,21.0,0.2,5.6,2.9,2.7,14.0
1976.0,7.0,22.0,0.6,2.8,1.7,1.4,14.0
1976.0,7.0,23.0,-0.2,0.8,0.3,0.1,14.0
1976.0,7.0,24.0,-3.5,2.2,-0.6,-0.1,14.0
1976.0,7.0,25.0,-0.1,3.9,1.9,1.7,14.0
1976.0,7.0,26.0,-0.2,4.6,2.2,3.3,14.0
1976.0,7.0,27.0,2.9,5.2,4.0,3.9,14.0
1976.0,7.0,28.0,-3.0,3.2,0.1,0.5,14.0
1976.0,7.0,29.0,-5.0,6.9,1.0,0.7,14.0
1976.0,7.0,30.0,-5.7,4.4,-0.6,-0.5,14.0
1976.0,7.0,31.0,-2.9,5.5,1.3,2.6,14.0
