Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1998,8,1,.,.,.,.,.
1998,8,2,.,.,.,.,.
1998,8,3,1.5,11.0,6.3,7.0,10
1998,8,4,7.0,13.4,10.2,11.0,10
1998,8,5,4.8,11.2,8.0,8.7,10
1998,8,6,7.2,11.6,9.4,9.6,10
1998,8,7,4.8,8.4,6.6,7.0,10
1998,8,8,.,.,.,.,.
1998,8,9,.,.,.,.,.
1998,8,10,0.8,10.0,5.4,5.9,10
1998,8,11,1.0,10.2,5.6,7.8,10
1998,8,12,3.2,9.2,6.2,6.9,10
1998,8,13,6.0,6.7,6.3,5.1,10
1998,8,14,5.8,10.2,8.0,7.5,10
1998,8,15,.,.,.,.,.
1998,8,16,.,.,.,.,.
1998,8,17,5.8,8.8,7.3,7.4,10
1998,8,18,3.4,4.6,4.0,3.7,10
1998,8,19,0.2,7.6,3.9,5.3,10
1998,8,20,-2.0,8.0,3.0,3.3,10
1998,8,21,-3.8,10.6,3.4,4.8,10
1998,8,22,.,.,.,.,.
1998,8,23,.,.,.,.,.
1998,8,24,1.6,8.6,5.1,7.0,10
1998,8,25,4.2,13.4,8.8,10.2,10
1998,8,26,0.8,13.6,7.2,7.9,10
1998,8,27,-0.8,10.2,4.7,8.2,10
1998,8,28,3.2,12.2,7.7,9.9,10
1998,8,29,.,.,.,.,.
1998,8,30,.,.,.,.,.
1998,8,31,2.8,12.3,7.6,10.1,10
