Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2001,2,1,9.2,14.8,12.0,12.5,10
2001,2,2,5.5,14.2,9.8,11.5,10
2001,2,3,10.0,19.0,14.5,.,.
2001,2,4,.,.,.,.,.
2001,2,5,8.4,16.0,12.2,14.1,10
2001,2,6,6.4,15.0,10.7,12.3,10
2001,2,7,9.0,18.6,13.8,15.3,10
2001,2,8,6.6,18.8,12.7,16.1,10
2001,2,9,9.2,13.8,11.5,10.7,10
2001,2,10,9.0,13.5,11.3,.,.
2001,2,11,.,.,.,.,.
2001,2,12,8.8,24.5,16.7,18.9,10
2001,2,13,9.2,22.8,16.0,19.3,10
2001,2,14,9.4,20.1,14.8,17.7,10
2001,2,15,10.0,21.8,15.9,19.1,10
2001,2,16,13.0,22.0,17.5,19.2,10
2001,2,17,16.0,20.0,18.0,.,.
2001,2,18,.,.,.,.,.
2001,2,19,6.2,24.0,15.1,18.0,10
2001,2,20,13.2,15.4,14.3,13.4,10
2001,2,21,7.4,16.8,12.1,13.6,10
2001,2,22,11.6,17.2,14.4,15.1,10
2001,2,23,9.8,16.0,12.9,13.7,10
2001,2,24,3.8,18.0,10.9,.,.
2001,2,25,.,.,.,.,.
2001,2,26,14.0,21.0,17.5,16.9,10
2001,2,27,13.0,17.2,15.1,15.4,10
2001,2,28,10.2,13.4,11.8,11.4,10
