Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,2.0,1.0,8.8,14.1,11.5,10.9,13.0
1997.0,2.0,2.0,6.4,15.0,10.7,11.8,13.0
1997.0,2.0,3.0,5.0,8.6,6.8,6.6,13.0
1997.0,2.0,4.0,4.8,14.6,9.7,10.2,13.0
1997.0,2.0,5.0,1.0,19.0,10.0,13.5,13.0
1997.0,2.0,6.0,1.4,24.0,12.7,17.5,13.0
1997.0,2.0,7.0,5.8,24.8,15.3,20.2,13.0
1997.0,2.0,8.0,7.6,21.2,14.4,16.7,13.0
1997.0,2.0,9.0,7.4,13.6,10.5,11.1,13.0
1997.0,2.0,10.0,4.0,18.7,11.4,14.4,13.0
1997.0,2.0,11.0,5.9,26.4,16.1,20.6,13.0
1997.0,2.0,12.0,11.2,18.4,14.8,15.9,13.0
1997.0,2.0,13.0,12.4,18.4,15.4,15.6,13.0
1997.0,2.0,14.0,10.3,21.8,16.0,18.3,13.0
1997.0,2.0,15.0,5.0,20.2,12.6,16.5,13.0
1997.0,2.0,16.0,10.8,16.4,13.6,14.5,13.0
1997.0,2.0,17.0,8.7,14.6,11.7,12.4,13.0
1997.0,2.0,18.0,7.4,15.2,11.3,12.1,13.0
1997.0,2.0,19.0,0.6,21.8,11.2,14.9,13.0
1997.0,2.0,20.0,3.2,19.0,11.1,15.7,13.0
1997.0,2.0,21.0,10.6,16.4,13.5,13.9,13.0
1997.0,2.0,22.0,11.6,16.8,14.2,14.0,13.0
1997.0,2.0,23.0,4.4,26.4,15.4,19.1,13.0
1997.0,2.0,24.0,13.8,15.6,14.7,13.4,13.0
1997.0,2.0,25.0,8.2,14.6,11.4,11.7,13.0
1997.0,2.0,26.0,5.3,19.4,12.3,15.4,13.0
1997.0,2.0,27.0,4.4,22.2,13.3,16.3,13.0
1997.0,2.0,28.0,4.6,25.1,14.9,19.0,13.0
