Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,11.0,1.0,0.0,22.3,11.1,12.7,3.0
2015.0,11.0,2.0,4.6,21.8,13.2,17.5,10.0
2015.0,11.0,3.0,3.7,24.8,14.2,19.1,10.0
2015.0,11.0,4.0,3.0,26.7,14.9,20.1,10.0
2015.0,11.0,5.0,4.4,27.3,15.8,21.1,10.0
2015.0,11.0,6.0,5.3,27.3,16.3,21.2,9.0
2015.0,11.0,7.0,6.6,19.9,13.2,17.2,3.0
2015.0,11.0,8.0,6.4,17.6,12.0,13.3,3.0
2015.0,11.0,9.0,7.3,17.5,12.4,14.1,10.0
2015.0,11.0,10.0,8.1,23.1,15.6,18.1,10.0
2015.0,11.0,11.0,5.5,26.8,16.1,20.7,10.0
2015.0,11.0,12.0,9.7,17.2,13.5,14.6,10.0
2015.0,11.0,13.0,10.8,14.7,12.8,12.7,9.0
2015.0,11.0,14.0,10.0,17.3,13.6,13.1,3.0
2015.0,11.0,15.0,9.0,17.4,13.2,13.4,3.0
2015.0,11.0,16.0,8.1,11.3,9.7,10.3,10.0
2015.0,11.0,17.0,3.1,10.8,7.0,8.3,10.0
2015.0,11.0,18.0,2.0,13.3,7.7,9.2,10.0
2015.0,11.0,19.0,3.9,12.8,8.4,9.0,10.0
2015.0,11.0,20.0,6.5,14.5,10.5,11.1,9.0
2015.0,11.0,21.0,3.8,15.6,9.7,10.8,3.0
2015.0,11.0,22.0,0.0,19.8,9.9,12.2,3.0
2015.0,11.0,23.0,4.1,19.3,11.7,15.5,10.0
2015.0,11.0,24.0,9.0,18.6,13.8,15.5,10.0
2015.0,11.0,25.0,8.0,17.4,12.7,14.4,10.0
2015.0,11.0,26.0,7.9,16.4,12.1,13.3,10.0
2015.0,11.0,27.0,7.8,16.8,12.3,13.5,9.0
2015.0,11.0,28.0,7.4,19.4,13.4,14.4,3.0
2015.0,11.0,29.0,6.1,22.6,14.4,15.4,3.0
2015.0,11.0,30.0,8.6,21.5,15.1,17.6,10.0
