Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,1.0,1.0,5.1,20.7,12.9,16.6,14.0
1979.0,1.0,2.0,4.7,27.2,16.0,21.1,14.0
1979.0,1.0,3.0,8.0,24.8,16.4,19.3,14.0
1979.0,1.0,4.0,4.5,28.8,16.6,21.9,14.0
1979.0,1.0,5.0,9.5,27.8,18.6,23.1,14.0
1979.0,1.0,6.0,7.0,29.4,18.2,23.3,14.0
1979.0,1.0,7.0,9.7,27.9,18.8,23.3,14.0
1979.0,1.0,8.0,14.5,25.1,19.8,21.4,14.0
1979.0,1.0,9.0,7.3,18.4,12.8,16.5,14.0
1979.0,1.0,10.0,12.9,23.2,18.1,17.6,14.0
1979.0,1.0,11.0,13.9,23.9,18.9,20.3,14.0
1979.0,1.0,12.0,11.6,17.0,14.3,15.1,14.0
1979.0,1.0,13.0,9.4,18.0,13.7,13.9,14.0
1979.0,1.0,14.0,12.0,19.8,15.9,16.3,14.0
1979.0,1.0,15.0,8.9,24.0,16.4,19.7,14.0
1979.0,1.0,16.0,11.6,22.6,17.1,19.6,14.0
1979.0,1.0,17.0,10.0,21.5,15.8,17.8,14.0
1979.0,1.0,18.0,4.7,32.2,18.5,23.2,14.0
1979.0,1.0,19.0,11.0,32.9,22.0,26.7,14.0
1979.0,1.0,20.0,13.8,29.2,21.5,24.3,14.0
1979.0,1.0,21.0,12.5,27.5,20.0,23.3,14.0
1979.0,1.0,22.0,14.0,27.0,20.5,22.2,14.0
1979.0,1.0,23.0,9.0,25.2,17.1,20.3,14.0
1979.0,1.0,24.0,12.0,19.8,15.9,16.7,14.0
1979.0,1.0,25.0,8.0,22.3,15.1,18.1,14.0
1979.0,1.0,26.0,9.8,16.0,12.9,13.4,14.0
1979.0,1.0,27.0,6.5,18.8,12.6,14.9,14.0
1979.0,1.0,28.0,9.9,21.7,15.8,17.4,14.0
1979.0,1.0,29.0,11.5,27.7,19.6,21.8,14.0
1979.0,1.0,30.0,10.0,29.3,19.6,23.7,14.0
1979.0,1.0,31.0,14.0,25.4,19.7,22.2,14.0
