Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,4.0,1.0,2.8,16.2,9.5,10.4,16.0
1971.0,4.0,2.0,10.0,17.0,13.5,13.5,16.0
1971.0,4.0,3.0,6.6,14.7,10.6,11.0,16.0
1971.0,4.0,4.0,7.3,13.2,10.3,11.0,16.0
1971.0,4.0,5.0,8.0,17.6,12.8,12.9,16.0
1971.0,4.0,6.0,10.4,13.7,12.0,10.8,16.0
1971.0,4.0,7.0,6.6,13.2,9.9,9.3,16.0
1971.0,4.0,8.0,6.0,15.4,10.7,9.4,16.0
1971.0,4.0,9.0,3.0,10.4,6.7,6.7,16.0
1971.0,4.0,10.0,5.2,13.2,9.2,9.2,16.0
1971.0,4.0,11.0,7.0,10.6,8.8,8.5,16.0
1971.0,4.0,12.0,5.1,14.7,9.9,10.1,16.0
1971.0,4.0,13.0,9.0,13.2,11.1,11.1,16.0
1971.0,4.0,14.0,7.0,9.2,8.1,7.3,16.0
1971.0,4.0,15.0,1.0,10.4,5.7,6.0,16.0
1971.0,4.0,16.0,6.6,13.2,9.9,9.4,16.0
1971.0,4.0,17.0,6.0,11.2,8.6,7.5,16.0
1971.0,4.0,18.0,4.3,10.7,7.5,7.4,16.0
1971.0,4.0,19.0,2.4,9.5,6.0,6.4,16.0
1971.0,4.0,20.0,2.0,12.3,7.2,7.3,16.0
1971.0,4.0,21.0,-1.8,14.6,6.4,7.8,16.0
1971.0,4.0,22.0,-0.6,15.0,7.2,7.8,16.0
1971.0,4.0,23.0,-0.5,21.6,10.6,10.5,16.0
1971.0,4.0,24.0,2.9,21.4,12.1,11.7,16.0
1971.0,4.0,25.0,0.0,17.6,8.8,9.3,16.0
1971.0,4.0,26.0,0.0,14.3,7.2,7.7,16.0
1971.0,4.0,27.0,8.3,12.5,10.4,10.4,16.0
1971.0,4.0,28.0,7.0,12.2,9.6,9.2,16.0
1971.0,4.0,29.0,5.0,11.2,8.1,7.1,16.0
1971.0,4.0,30.0,2.3,9.4,5.8,6.2,16.0
