Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,12.0,1.0,8.2,15.1,11.7,12.5,16.0
1986.0,12.0,2.0,5.8,16.2,11.0,12.6,16.0
1986.0,12.0,3.0,8.5,11.8,10.2,10.4,16.0
1986.0,12.0,4.0,7.4,13.8,10.6,10.8,16.0
1986.0,12.0,5.0,8.6,15.6,12.1,11.9,16.0
1986.0,12.0,6.0,9.4,18.2,13.8,14.5,16.0
1986.0,12.0,7.0,9.7,23.4,16.5,17.3,16.0
1986.0,12.0,8.0,4.8,24.6,14.7,17.7,16.0
1986.0,12.0,9.0,9.5,22.2,15.9,17.4,16.0
1986.0,12.0,10.0,9.4,20.4,14.9,16.3,16.0
1986.0,12.0,11.0,5.4,27.1,16.3,18.4,16.0
1986.0,12.0,12.0,9.9,21.2,15.6,18.1,16.0
1986.0,12.0,13.0,10.1,14.2,12.2,12.1,16.0
1986.0,12.0,14.0,6.8,17.0,11.9,12.6,16.0
1986.0,12.0,15.0,12.3,14.2,13.3,12.9,16.0
1986.0,12.0,16.0,8.0,14.6,11.3,11.6,16.0
1986.0,12.0,17.0,4.7,21.0,12.8,14.5,16.0
1986.0,12.0,18.0,5.0,26.4,15.7,18.3,17.0
1986.0,12.0,19.0,13.8,16.8,15.3,15.9,17.0
1986.0,12.0,20.0,5.0,21.0,13.0,15.3,17.0
1986.0,12.0,21.0,2.2,24.2,13.2,16.1,17.0
1986.0,12.0,22.0,5.7,16.6,11.2,14.2,17.0
1986.0,12.0,23.0,9.5,20.0,14.8,16.6,17.0
1986.0,12.0,24.0,10.0,20.5,15.3,15.8,17.0
1986.0,12.0,25.0,5.0,25.5,15.3,17.6,17.0
1986.0,12.0,26.0,6.7,26.6,16.7,19.5,17.0
1986.0,12.0,27.0,7.0,24.5,15.8,19.2,17.0
1986.0,12.0,28.0,13.0,24.6,18.8,20.2,17.0
1986.0,12.0,29.0,12.2,13.0,12.6,12.9,17.0
1986.0,12.0,30.0,8.0,16.7,12.4,13.0,17.0
1986.0,12.0,31.0,6.8,22.0,14.4,16.1,17.0
