Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,6.0,1.0,2.6,5.6,4.1,4.7,6.0
1964.0,6.0,2.0,3.4,6.0,4.7,4.8,6.0
1964.0,6.0,3.0,2.0,7.5,4.8,5.0,6.0
1964.0,6.0,4.0,2.8,6.4,4.6,5.1,6.0
1964.0,6.0,5.0,7.0,9.2,8.1,7.9,6.0
1964.0,6.0,6.0,5.5,9.0,7.3,7.2,6.0
1964.0,6.0,7.0,6.6,8.2,7.4,7.3,6.0
1964.0,6.0,8.0,2.0,6.5,4.3,3.7,6.0
1964.0,6.0,9.0,1.2,6.5,3.9,3.5,6.0
1964.0,6.0,10.0,0.7,1.2,1.0,1.5,6.0
1964.0,6.0,11.0,-0.6,3.2,1.3,1.9,6.0
1964.0,6.0,12.0,1.0,5.7,3.3,2.9,6.0
1964.0,6.0,13.0,-5.5,0.8,-2.3,-2.0,6.0
1964.0,6.0,14.0,-0.5,5.1,2.3,1.5,6.0
1964.0,6.0,15.0,-0.3,5.6,2.6,2.3,6.0
1964.0,6.0,16.0,-6.0,1.5,-2.3,-0.5,6.0
1964.0,6.0,17.0,-8.7,-3.6,-6.1,-5.7,6.0
1964.0,6.0,18.0,-7.1,4.9,-1.1,-1.0,6.0
1964.0,6.0,19.0,3.8,6.6,5.2,5.0,6.0
1964.0,6.0,20.0,1.4,6.2,3.8,3.4,6.0
1964.0,6.0,21.0,3.2,7.2,5.2,5.1,6.0
1964.0,6.0,22.0,0.1,3.9,2.0,2.1,6.0
1964.0,6.0,23.0,-0.6,3.0,1.2,1.1,6.0
1964.0,6.0,24.0,-0.4,2.5,1.0,1.0,6.0
1964.0,6.0,25.0,-0.2,4.8,2.3,2.1,6.0
1964.0,6.0,26.0,1.0,8.0,4.5,5.0,6.0
1964.0,6.0,27.0,0.6,6.0,3.3,3.3,6.0
1964.0,6.0,28.0,-2.1,5.3,1.6,0.8,6.0
1964.0,6.0,29.0,-1.6,5.1,1.7,1.2,6.0
1964.0,6.0,30.0,2.4,6.6,4.5,4.1,6.0
