Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,5.0,1.0,7.1,14.8,11.0,11.3,5.0
1966.0,5.0,2.0,12.2,15.6,13.9,13.1,5.0
1966.0,5.0,3.0,10.5,15.8,13.2,13.6,5.0
1966.0,5.0,4.0,1.2,13.7,7.4,8.4,5.0
1966.0,5.0,5.0,-0.1,12.4,6.1,8.4,5.0
1966.0,5.0,6.0,7.8,15.8,11.8,12.4,5.0
1966.0,5.0,7.0,8.4,12.2,10.3,10.2,5.0
1966.0,5.0,8.0,6.5,11.6,9.1,9.4,5.0
1966.0,5.0,9.0,2.6,12.0,7.3,8.0,5.0
1966.0,5.0,10.0,4.9,11.8,8.4,7.8,5.0
1966.0,5.0,11.0,-0.6,9.7,4.5,5.9,5.0
1966.0,5.0,12.0,3.2,8.8,6.0,6.6,5.0
1966.0,5.0,13.0,4.6,6.9,5.8,6.4,5.0
1966.0,5.0,14.0,5.5,9.1,7.3,6.9,5.0
1966.0,5.0,15.0,5.4,10.6,8.0,7.7,5.0
1966.0,5.0,16.0,4.9,9.5,7.2,6.9,5.0
1966.0,5.0,17.0,5.2,12.7,8.9,10.3,5.0
1966.0,5.0,18.0,10.2,17.4,13.8,13.4,5.0
1966.0,5.0,19.0,11.4,12.6,12.0,11.3,5.0
1966.0,5.0,20.0,8.4,13.0,10.7,10.5,5.0
1966.0,5.0,21.0,4.8,5.2,5.0,4.5,5.0
1966.0,5.0,22.0,0.4,9.4,4.9,5.6,5.0
1966.0,5.0,23.0,3.2,5.0,4.1,4.1,5.0
1966.0,5.0,24.0,4.8,15.6,10.2,9.5,5.0
1966.0,5.0,25.0,5.2,8.2,6.7,6.8,5.0
1966.0,5.0,26.0,0.9,7.9,4.4,4.5,5.0
1966.0,5.0,27.0,1.4,7.2,4.3,5.1,5.0
1966.0,5.0,28.0,-0.4,7.6,3.6,4.0,5.0
1966.0,5.0,29.0,6.8,12.9,9.8,11.0,5.0
1966.0,5.0,30.0,10.5,14.0,12.3,12.7,5.0
1966.0,5.0,31.0,10.9,14.6,12.8,12.3,5.0
