Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,6.0,1.0,6.1,11.8,9.0,9.2,10.0
1986.0,6.0,2.0,4.0,11.0,7.5,7.9,10.0
1986.0,6.0,3.0,4.4,5.8,5.1,5.1,10.0
1986.0,6.0,4.0,3.2,9.2,6.2,6.3,10.0
1986.0,6.0,5.0,1.8,7.4,4.6,5.5,10.0
1986.0,6.0,6.0,2.6,11.2,6.9,7.0,10.0
1986.0,6.0,7.0,2.5,7.2,4.8,5.3,10.0
1986.0,6.0,8.0,3.0,6.2,4.6,4.6,10.0
1986.0,6.0,9.0,0.0,5.6,2.8,3.3,10.0
1986.0,6.0,10.0,-4.2,3.6,-0.3,0.0,10.0
1986.0,6.0,11.0,-1.2,5.0,1.9,2.9,10.0
1986.0,6.0,12.0,-0.2,3.0,1.4,1.8,10.0
1986.0,6.0,13.0,2.0,8.0,5.0,6.1,10.0
1986.0,6.0,14.0,3.8,8.2,6.0,6.2,10.0
1986.0,6.0,15.0,4.0,5.8,4.9,4.8,10.0
1986.0,6.0,16.0,3.0,7.2,5.1,5.4,10.0
1986.0,6.0,17.0,4.4,7.0,5.7,4.8,10.0
1986.0,6.0,18.0,-1.8,5.0,1.6,1.7,10.0
1986.0,6.0,19.0,-5.0,2.2,-1.4,-0.4,10.0
1986.0,6.0,20.0,0.0,5.4,2.7,2.3,10.0
1986.0,6.0,21.0,4.4,6.8,5.6,5.8,10.0
1986.0,6.0,22.0,3.0,9.0,6.0,7.6,10.0
1986.0,6.0,23.0,5.2,8.0,6.6,6.2,10.0
1986.0,6.0,24.0,2.4,5.2,3.8,3.7,10.0
1986.0,6.0,25.0,-2.6,3.0,0.2,1.7,10.0
1986.0,6.0,26.0,0.0,0.6,0.3,0.3,10.0
1986.0,6.0,27.0,0.0,1.2,0.6,0.7,10.0
1986.0,6.0,28.0,-1.2,6.4,2.6,3.1,10.0
1986.0,6.0,29.0,1.6,5.2,3.4,4.3,10.0
1986.0,6.0,30.0,-1.2,2.0,0.4,0.6,10.0
