Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,6.0,1.0,6.3,17.9,12.1,11.6,6.0
1968.0,6.0,2.0,7.0,9.8,8.4,8.5,6.0
1968.0,6.0,3.0,4.6,10.0,7.3,6.8,6.0
1968.0,6.0,4.0,2.1,9.2,5.6,5.1,6.0
1968.0,6.0,5.0,0.0,1.6,0.8,1.5,6.0
1968.0,6.0,6.0,-2.8,0.5,-1.1,-1.7,6.0
1968.0,6.0,7.0,-5.2,0.7,-2.2,-2.9,6.0
1968.0,6.0,8.0,-0.4,5.2,2.4,1.9,6.0
1968.0,6.0,9.0,2.8,10.1,6.5,6.4,6.0
1968.0,6.0,10.0,4.6,8.1,6.4,6.3,6.0
1968.0,6.0,11.0,4.1,6.4,5.3,5.0,6.0
1968.0,6.0,12.0,4.4,10.7,7.5,8.2,6.0
1968.0,6.0,13.0,4.0,8.0,6.0,5.9,6.0
1968.0,6.0,14.0,1.7,8.2,4.9,4.2,6.0
1968.0,6.0,15.0,-2.7,5.9,1.6,1.0,6.0
1968.0,6.0,16.0,-0.1,6.7,3.3,1.3,6.0
1968.0,6.0,17.0,4.7,7.4,6.0,6.3,6.0
1968.0,6.0,18.0,5.3,9.4,7.3,7.5,6.0
1968.0,6.0,19.0,6.9,13.4,10.1,9.6,6.0
1968.0,6.0,20.0,5.9,9.5,7.7,7.2,6.0
1968.0,6.0,21.0,1.4,7.8,4.6,4.5,6.0
1968.0,6.0,22.0,-3.5,5.3,0.9,0.5,6.0
1968.0,6.0,23.0,-1.2,7.3,3.1,0.9,6.0
1968.0,6.0,24.0,-2.8,7.7,2.4,1.5,6.0
1968.0,6.0,25.0,-1.6,10.8,4.6,3.5,6.0
1968.0,6.0,26.0,-2.3,6.1,1.9,2.2,6.0
1968.0,6.0,27.0,-1.8,9.8,4.0,5.7,6.0
1968.0,6.0,28.0,4.3,10.3,7.3,7.7,6.0
1968.0,6.0,29.0,4.2,10.0,7.1,6.9,6.0
1968.0,6.0,30.0,4.0,10.0,7.0,7.0,6.0
