Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,12.0,1.0,5.5,18.4,11.9,13.5,16.0
1972.0,12.0,2.0,6.6,19.0,12.8,14.7,16.0
1972.0,12.0,3.0,3.8,18.9,11.3,13.9,14.0
1972.0,12.0,4.0,7.8,20.0,13.9,15.4,16.0
1972.0,12.0,5.0,4.8,23.9,14.3,17.1,16.0
1972.0,12.0,6.0,6.5,18.0,12.3,14.5,16.0
1972.0,12.0,7.0,6.5,13.6,10.1,10.6,16.0
1972.0,12.0,8.0,7.6,15.0,11.3,11.6,16.0
1972.0,12.0,9.0,6.0,18.9,12.4,14.2,16.0
1972.0,12.0,10.0,9.5,20.0,14.8,16.1,16.0
1972.0,12.0,11.0,6.0,29.0,17.5,19.5,16.0
1972.0,12.0,12.0,10.0,22.0,16.0,18.1,16.0
1972.0,12.0,13.0,10.0,22.6,16.3,18.3,16.0
1972.0,12.0,14.0,11.0,22.0,16.5,16.6,16.0
1972.0,12.0,15.0,5.0,24.8,14.9,17.6,16.0
1972.0,12.0,16.0,13.4,18.0,15.7,16.2,16.0
1972.0,12.0,17.0,4.5,20.0,12.3,14.6,16.0
1972.0,12.0,18.0,7.2,26.0,16.6,17.5,16.0
1972.0,12.0,19.0,7.0,31.0,19.0,21.5,16.0
1972.0,12.0,20.0,14.7,20.0,17.3,17.1,16.0
1972.0,12.0,21.0,7.0,18.0,12.5,13.1,16.0
1972.0,12.0,22.0,8.0,17.0,12.5,13.6,16.0
1972.0,12.0,23.0,6.0,19.6,12.8,14.0,16.0
1972.0,12.0,24.0,4.0,25.0,14.5,16.9,16.0
1972.0,12.0,25.0,7.2,27.2,17.2,19.7,16.0
1972.0,12.0,26.0,13.5,21.5,17.5,16.6,16.0
1972.0,12.0,27.0,8.0,19.4,13.7,14.6,16.0
1972.0,12.0,28.0,12.9,23.2,18.1,18.7,16.0
1972.0,12.0,29.0,8.0,20.3,14.1,15.0,15.0
1972.0,12.0,30.0,12.1,18.5,15.3,14.7,16.0
1972.0,12.0,31.0,8.4,16.2,12.3,13.1,16.0
