Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2002,7,1,-2.6,7.6,2.5,2.1,11
2002,7,2,-4.6,4.6,0.0,1.0,11
2002,7,3,0.0,8.8,4.4,5.4,11
2002,7,4,2.0,10.0,6.0,7.5,11
2002,7,5,7.8,10.6,9.2,7.9,11
2002,7,6,.,.,.,.,.
2002,7,7,.,.,.,.,.
2002,7,8,3.0,8.0,5.5,4.5,11
2002,7,9,0.2,6.0,3.1,2.9,11
2002,7,10,-0.4,2.0,0.8,0.8,11
2002,7,11,0.2,4.8,2.5,1.9,11
2002,7,12,5.2,14.2,9.7,12.9,11
2002,7,13,.,.,.,.,.
2002,7,14,.,.,.,.,.
2002,7,15,7.0,10.0,8.5,8.4,11
2002,7,16,5.4,10.0,7.7,7.2,11
2002,7,17,2.4,8.2,5.3,6.2,11
2002,7,18,3.4,10.6,7.0,7.6,11
2002,7,19,6.4,13.6,10.0,10.3,11
2002,7,20,.,.,.,.,.
2002,7,21,.,.,.,.,.
2002,7,22,1.4,7.8,4.6,4.6,11
2002,7,23,0.8,9.0,4.9,5.1,11
2002,7,24,2.4,7.4,4.9,5.0,11
2002,7,25,2.0,8.0,5.0,5.7,11
2002,7,26,3.6,5.8,4.7,4.3,11
2002,7,27,.,.,.,.,.
2002,7,28,.,.,.,.,.
2002,7,29,5.2,9.6,7.4,7.3,11
2002,7,30,4.4,12.6,8.5,7.8,11
2002,7,31,-2.0,9.6,3.8,4.4,11
