Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,6.0,1.0,6.8,11.8,9.3,10.1,10.0
1987.0,6.0,2.0,-1.2,8.4,3.6,4.5,10.0
1987.0,6.0,3.0,3.0,10.6,6.8,7.6,10.0
1987.0,6.0,4.0,2.4,8.8,5.6,6.5,10.0
1987.0,6.0,5.0,4.0,13.2,8.6,8.8,10.0
1987.0,6.0,6.0,4.8,11.8,8.3,8.3,10.0
1987.0,6.0,7.0,0.4,6.8,3.6,4.7,10.0
1987.0,6.0,8.0,6.0,12.2,9.1,10.6,10.0
1987.0,6.0,9.0,6.0,7.0,6.5,6.3,10.0
1987.0,6.0,10.0,2.4,4.8,3.6,3.2,10.0
1987.0,6.0,11.0,-1.6,4.0,1.2,1.7,10.0
1987.0,6.0,12.0,-1.1,5.4,2.2,2.2,10.0
1987.0,6.0,13.0,-3.6,2.2,-0.7,1.3,10.0
1987.0,6.0,14.0,-1.2,5.0,1.9,3.7,10.0
1987.0,6.0,15.0,4.7,9.6,7.2,8.7,10.0
1987.0,6.0,16.0,6.8,11.0,8.9,9.3,10.0
1987.0,6.0,17.0,7.3,11.2,9.3,9.3,10.0
1987.0,6.0,18.0,8.4,8.8,8.6,8.2,10.0
1987.0,6.0,19.0,6.0,8.8,7.4,7.6,10.0
1987.0,6.0,20.0,8.0,9.7,8.8,8.1,10.0
1987.0,6.0,21.0,5.7,8.6,7.2,7.6,10.0
1987.0,6.0,22.0,0.0,7.0,3.5,4.3,10.0
1987.0,6.0,23.0,-1.2,4.8,1.8,2.8,10.0
1987.0,6.0,24.0,0.2,15.2,7.7,12.9,10.0
1987.0,6.0,25.0,12.0,14.0,13.0,13.0,10.0
1987.0,6.0,26.0,7.0,13.4,10.2,10.2,10.0
1987.0,6.0,27.0,3.4,9.6,6.5,7.4,10.0
1987.0,6.0,28.0,6.5,11.6,9.1,9.0,10.0
1987.0,6.0,29.0,6.3,11.6,9.0,9.0,10.0
1987.0,6.0,30.0,6.8,11.8,9.3,9.4,10.0
