Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2018,9,1,.,10.8,.,9.1,1
2018,9,2,1.3,8.2,4.7,5.2,3
2018,9,3,-1.5,9.9,4.2,5.1,10
2018,9,4,-1.5,12.9,5.7,10.6,10
2018,9,5,1.6,10.7,6.1,6.9,10
2018,9,6,0.7,8.3,4.5,5.2,10
2018,9,7,0.7,10.4,5.5,6.9,9
2018,9,8,0.3,13.4,6.8,5.8,3
2018,9,9,-2.0,16.3,7.1,6.1,3
2018,9,10,-0.9,17.5,8.3,9.4,10
2018,9,11,-0.9,13.1,6.1,10.8,10
2018,9,12,1.9,11.9,6.9,9.3,10
2018,9,13,2.7,15.1,8.9,10.2,10
2018,9,14,2.4,13.7,8.0,10.4,9
2018,9,15,5.6,16.4,11.0,10.3,3
2018,9,16,6.7,12.7,9.7,12.1,3
2018,9,17,5.8,10.8,8.3,7.5,3
2018,9,18,4.3,12.8,8.6,7.5,3
2018,9,19,3.8,11.3,7.6,6.2,3
2018,9,20,3.6,12.0,7.8,8.3,10
2018,9,21,3.6,9.6,6.6,7.6,9
2018,9,22,3.4,10.8,7.1,5.9,3
2018,9,23,4.7,9.3,7.0,7.3,3
2018,9,24,3.2,11.0,7.1,8.3,10
2018,9,25,1.4,10.4,5.9,6.6,10
2018,9,26,1.4,14.1,7.8,8.7,10
2018,9,27,-0.1,12.5,6.2,10.0,10
2018,9,28,6.0,13.2,9.6,10.5,9
2018,9,29,5.8,12.5,9.2,7.2,3
2018,9,30,-0.4,3.2,1.4,1.2,3
