Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1997,7,1,1.2,7.2,4.2,5.0,10
1997,7,2,0.8,5.3,3.1,3.5,10
1997,7,3,-0.2,4.8,2.3,2.4,10
1997,7,4,-1.8,-0.6,-1.2,-1.6,10
1997,7,5,.,.,.,.,.
1997,7,6,.,.,.,.,.
1997,7,7,0.1,2.5,1.3,1.6,10
1997,7,8,0.0,5.3,2.7,2.8,10
1997,7,9,0.2,4.8,2.5,2.8,10
1997,7,10,1.6,6.6,4.1,3.7,10
1997,7,11,-0.6,8.8,4.1,4.6,10
1997,7,12,.,.,.,.,.
1997,7,13,.,.,.,.,.
1997,7,14,0.2,3.4,1.8,1.5,10
1997,7,15,0.6,5.5,3.1,3.1,10
1997,7,16,5.0,7.2,6.1,6.1,10
1997,7,17,0.3,7.0,3.7,3.8,10
1997,7,18,-2.6,10.0,3.7,4.1,10
1997,7,19,.,.,.,.,.
1997,7,20,.,.,.,.,.
1997,7,21,3.0,8.0,5.5,6.6,10
1997,7,22,5.0,5.6,5.3,5.2,10
1997,7,23,4.6,11.6,8.1,8.9,10
1997,7,24,1.0,8.5,4.8,5.4,10
1997,7,25,6.6,11.4,9.0,10.1,10
1997,7,26,.,.,.,.,.
1997,7,27,.,.,.,.,.
1997,7,28,5.6,5.8,5.7,4.7,10
1997,7,29,3.8,6.0,4.9,5.3,10
1997,7,30,3.0,7.2,5.1,5.8,10
1997,7,31,-0.4,6.8,3.2,4.5,10
