Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2003,2,1,10.2,17.8,14.0,15.6,11
2003,2,2,.,.,.,.,.
2003,2,3,13.4,22.4,17.9,19.0,11
2003,2,4,13.6,19.4,16.5,17.5,11
2003,2,5,11.6,18.0,14.8,14.3,11
2003,2,6,7.6,14.0,10.8,11.4,11
2003,2,7,4.6,19.0,11.8,14.5,11
2003,2,8,12.2,20.0,16.1,16.2,11
2003,2,9,.,.,.,.,.
2003,2,10,4.4,24.6,14.5,17.1,11
2003,2,11,12.0,20.0,16.0,16.2,11
2003,2,12,4.0,20.6,12.3,14.4,11
2003,2,13,8.0,25.6,16.8,18.2,11
2003,2,14,10.4,14.8,12.6,12.4,11
2003,2,15,5.4,20.0,12.7,14.1,11
2003,2,16,.,.,.,.,.
2003,2,17,6.0,18.2,12.1,14.7,11
2003,2,18,5.4,10.4,7.9,8.1,11
2003,2,19,3.0,14.6,8.8,11.1,11
2003,2,20,8.4,21.6,15.0,15.1,11
2003,2,21,7.4,25.2,16.3,18.5,11
2003,2,22,11.0,25.6,18.3,19.9,11
2003,2,23,.,.,.,.,.
2003,2,24,7.6,25.0,16.3,17.9,11
2003,2,25,12.4,17.6,15.0,15.6,11
2003,2,26,3.0,18.2,10.6,12.6,11
2003,2,27,10.4,16.0,13.2,13.1,11
2003,2,28,12.6,19.6,16.1,15.9,11
