Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,11.0,1.0,4.6,17.8,11.2,14.8,5.0
1965.0,11.0,2.0,7.8,14.1,11.0,11.9,5.0
1965.0,11.0,3.0,4.6,18.5,11.5,11.8,5.0
1965.0,11.0,4.0,4.3,18.3,11.3,14.1,5.0
1965.0,11.0,5.0,2.9,16.4,9.6,13.6,5.0
1965.0,11.0,6.0,2.1,22.6,12.4,15.3,5.0
1965.0,11.0,7.0,9.4,20.4,14.9,16.9,5.0
1965.0,11.0,8.0,5.1,22.2,13.7,16.2,5.0
1965.0,11.0,9.0,6.5,13.6,10.1,11.8,5.0
1965.0,11.0,10.0,6.0,13.8,9.9,10.9,5.0
1965.0,11.0,11.0,0.6,20.7,10.7,13.0,5.0
1965.0,11.0,12.0,2.2,24.8,13.5,17.7,5.0
1965.0,11.0,13.0,4.9,23.7,14.3,19.2,5.0
1965.0,11.0,14.0,8.9,21.2,15.1,16.8,5.0
1965.0,11.0,15.0,10.3,19.4,14.8,16.6,5.0
1965.0,11.0,16.0,4.6,17.5,11.0,15.1,5.0
1965.0,11.0,17.0,6.6,21.0,13.8,16.2,5.0
1965.0,11.0,18.0,11.6,24.0,17.8,19.5,5.0
1965.0,11.0,19.0,11.7,18.7,15.2,16.9,5.0
1965.0,11.0,20.0,7.1,17.0,12.0,14.1,5.0
1965.0,11.0,21.0,9.6,17.3,13.4,14.0,5.0
1965.0,11.0,22.0,4.0,8.2,6.1,8.1,5.0
1965.0,11.0,23.0,3.0,13.1,8.1,8.6,5.0
1965.0,11.0,24.0,8.8,14.7,11.8,11.6,5.0
1965.0,11.0,25.0,7.4,14.0,10.7,11.6,5.0
1965.0,11.0,26.0,8.0,15.2,11.6,11.8,5.0
1965.0,11.0,27.0,6.3,12.4,9.3,8.7,5.0
1965.0,11.0,28.0,7.5,17.6,12.6,12.4,5.0
1965.0,11.0,29.0,4.3,8.6,6.5,8.0,5.0
1965.0,11.0,30.0,4.4,14.0,9.2,9.8,5.0
