Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1973,9,1,-1.2,17.4,8.1,8.5,16
1973,9,2,.,.,.,8.7,1
1973,9,3,-0.8,11.2,5.2,5.6,15
1973,9,4,2.5,10.4,6.4,5.0,16
1973,9,5,-0.8,7.6,3.4,4.3,16
1973,9,6,3.8,12.0,7.9,7.6,16
1973,9,7,0.5,.,.,4.8,12
1973,9,8,1.0,12.2,6.6,8.8,15
1973,9,9,4.2,10.0,7.1,7.2,16
1973,9,10,5.0,7.6,6.3,4.8,16
1973,9,11,-2.3,9.6,3.7,4.1,16
1973,9,12,2.7,8.0,5.4,5.5,16
1973,9,13,2.2,8.6,5.4,4.8,20
1973,9,14,3.6,7.2,5.4,5.2,16
1973,9,15,4.2,.,6.4,6.3,23
1973,9,16,-0.5,13.2,6.3,6.8,15
1973,9,17,-3.0,13.2,5.1,5.6,15
1973,9,18,5.0,13.6,9.3,9.4,16
1973,9,19,2.1,12.1,7.1,7.4,16
1973,9,20,6.4,14.0,10.2,10.4,16
1973,9,21,6.0,14.2,10.1,10.5,16
1973,9,22,5.0,19.2,12.1,12.3,16
1973,9,23,10.0,12.2,11.1,9.9,16
1973,9,24,1.8,4.6,3.2,2.3,16
1973,9,25,0.8,9.0,4.9,4.8,16
1973,9,26,1.4,13.2,7.3,7.2,16
1973,9,27,1.0,19.9,10.4,11.5,16
1973,9,28,3.5,7.8,5.7,10.6,16
1973,9,29,7.2,15.0,11.1,10.9,16
1973,9,30,3.0,15.0,9.0,9.6,16
