Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1976,12,1,.,.,.,12.4,1
1976,12,2,9.9,15.4,12.6,13.1,15
1976,12,3,13.6,17.2,15.4,15.1,16
1976,12,4,10.6,15.9,13.3,13.0,16
1976,12,5,11.1,18.2,14.7,14.6,16
1976,12,6,10.2,16.6,13.4,13.7,16
1976,12,7,0.4,17.6,9.0,11.6,16
1976,12,8,4.6,20.1,12.4,14.4,16
1976,12,9,10.2,14.6,12.4,12.5,16
1976,12,10,11.3,16.0,13.7,13.5,16
1976,12,11,9.7,21.0,15.3,16.0,16
1976,12,12,7.3,23.8,15.5,18.1,16
1976,12,13,12.0,17.5,14.8,14.0,16
1976,12,14,8.0,17.9,12.9,14.2,16
1976,12,15,7.3,21.3,14.3,16.8,16
1976,12,16,8.0,14.6,11.3,12.4,16
1976,12,17,10.0,15.2,12.6,13.2,16
1976,12,18,12.0,20.0,16.0,15.7,16
1976,12,19,9.5,18.8,14.1,15.3,16
1976,12,20,10.0,17.1,13.6,13.8,16
1976,12,21,10.8,20.0,15.4,15.4,16
1976,12,22,11.1,19.6,15.4,15.6,16
1976,12,23,10.7,16.3,13.5,13.4,16
1976,12,24,10.4,18.6,14.5,15.6,16
1976,12,25,9.0,16.1,12.6,13.0,16
1976,12,26,7.8,13.9,10.8,11.3,16
1976,12,27,8.6,14.1,11.4,11.6,16
1976,12,28,12.0,17.5,14.8,14.9,16
1976,12,29,13.5,22.6,18.1,19.3,16
1976,12,30,8.2,13.6,10.9,9.7,16
1976,12,31,5.8,12.2,9.0,9.5,16
