Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1956,7,1,2.0,9.0,5.5,6.0,3
1956,7,2,2.0,9.0,5.5,6.3,3
1956,7,3,1.0,10.0,5.5,8.3,3
1956,7,4,3.0,9.0,6.0,7.3,3
1956,7,5,4.0,7.0,5.5,5.7,3
1956,7,6,4.0,11.0,7.5,9.3,3
1956,7,7,5.0,12.0,8.5,10.7,3
1956,7,8,6.0,15.0,10.5,7.8,3
1956,7,9,5.0,15.6,10.3,13.2,3
1956,7,10,6.0,15.0,10.5,11.7,3
1956,7,11,0.0,11.0,5.5,5.7,3
1956,7,12,1.0,11.0,6.0,7.0,3
1956,7,13,0.1,10.0,5.1,7.1,3
1956,7,14,1.0,8.0,4.5,5.8,3
1956,7,15,1.0,6.0,3.5,4.5,3
1956,7,16,1.0,6.0,3.5,4.2,3
1956,7,17,0.0,2.0,1.0,1.0,3
1956,7,18,0.0,4.0,2.0,2.2,3
1956,7,19,-3.0,6.0,1.5,0.3,3
1956,7,20,-3.0,7.0,2.0,3.5,3
1956,7,21,0.3,9.3,4.8,5.3,3
1956,7,22,6.0,10.5,8.3,8.0,3
1956,7,23,1.0,10.0,5.5,4.5,3
1956,7,24,0.0,8.0,4.0,6.3,3
1956,7,25,0.0,6.0,3.0,3.2,3
1956,7,26,-1.0,2.5,0.8,1.5,3
1956,7,27,0.0,8.0,4.0,4.7,3
1956,7,28,-1.0,3.0,1.0,0.7,3
1956,7,29,0.0,4.0,2.0,1.2,3
1956,7,30,0.0,1.0,0.5,0.3,3
1956,7,31,0.0,4.0,2.0,1.5,3
